rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000989,11013,2026,00683061,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,221042341136,제 21 기말,193037330869,7,KRW,,,,,125490,한라캐스트,CFS
20260514000989,11013,2026,00683061,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,93443313384,제 21 기말,90924229163,8,KRW,,,,,125490,한라캐스트,CFS
20260514000989,11013,2026,00683061,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,3951476098,제 21 기말,8523790418,9,KRW,,,,,125490,한라캐스트,CFS
20260514000989,11013,2026,00683061,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 1분기말,23648403313,제 21 기말,22720458391,10,KRW,,,,,125490,한라캐스트,CFS
20260514000989,11013,2026,00683061,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,10412360624,제 21 기말,2540421974,11,KRW,,,,,125490,한라캐스트,CFS
20260514000989,11013,2026,00683061,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융자산,-,제 22 기 1분기말,2112538119,제 21 기말,15058225001,12,KRW,,,,,125490,한라캐스트,CFS
20260514000989,11013,2026,00683061,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 1분기말,53318535230,제 21 기말,42081333379,13,KRW,,,,,125490,한라캐스트,CFS
20260514000989,11013,2026,00683061,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,127599027752,제 21 기말,102113101706,14,KRW,,,,,125490,한라캐스트,CFS
20260514000989,11013,2026,00683061,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 1분기말,68710099,제 21 기말,9759443,15,KRW,,,,,125490,한라캐스트,CFS
20260514000989,11013,2026,00683061,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 1분기말,2139699510,제 21 기말,2140318673,16,KRW,,,,,125490,한라캐스트,CFS
