rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114003116,11014,2025,00228059,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 3분기말,1473184154268,제 38 기말,1405949040243,7,KRW,,,,,084110,휴온스글로벌,CFS
20251114003116,11014,2025,00228059,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 3분기말,602397025803,제 38 기말,572345925400,8,KRW,,,,,084110,휴온스글로벌,CFS
20251114003116,11014,2025,00228059,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기 3분기말,157521638842,제 38 기말,139588736749,9,KRW,,,,,084110,휴온스글로벌,CFS
20251114003116,11014,2025,00228059,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 39 기 3분기말,10468552936,제 38 기말,9540741191,10,KRW,,,,,084110,휴온스글로벌,CFS
20251114003116,11014,2025,00228059,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 3분기말,200969901698,제 38 기말,247333180961,11,KRW,,,,,084110,휴온스글로벌,CFS
20251114003116,11014,2025,00228059,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 3분기말,93334662,제 38 기말,49882640,12,KRW,,,,,084110,휴온스글로벌,CFS
20251114003116,11014,2025,00228059,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 3분기말,142258770188,제 38 기말,122742081342,13,KRW,,,,,084110,휴온스글로벌,CFS
20251114003116,11014,2025,00228059,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 39 기 3분기말,,제 38 기말,7272727273,14,KRW,,,,,084110,휴온스글로벌,CFS
20251114003116,11014,2025,00228059,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 3분기말,10662849423,제 38 기말,15874953663,15,KRW,,,,,084110,휴온스글로벌,CFS
20251114003116,11014,2025,00228059,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,유동성금융자산,-,제 39 기 3분기말,80421978054,제 38 기말,29943621581,16,KRW,,,,,084110,휴온스글로벌,CFS
20251114003116,11014,2025,00228059,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 3분기말,870787128465,제 38 기말,833603114843,17,KRW,,,,,084110,휴온스글로벌,CFS
20251114003116,11014,2025,00228059,BS,재무상태표,-표준계정코드 미사용-,장기성기타채권,-,제 39 기 3분기말,6122847759,제 38 기말,5941654502,18,KRW,,,,,084110,휴온스글로벌,CFS
20251114003116,11014,2025,00228059,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 3분기말,15570756463,제 38 기말,17909470545,19,KRW,,,,,084110,휴온스글로벌,CFS
20251114003116,11014,2025,00228059,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 3분기말,149343064379,제 38 기말,121710004425,20,KRW,,,,,084110,휴온스글로벌,CFS
20251114003116,11014,2025,00228059,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 3분기말,43231927508,제 38 기말,43172993319,21,KRW,,,,,084110,휴온스글로벌,CFS
20251114003116,11014,2025,00228059,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 39 기 3분기말,6163233297,제 38 기말,31738638242,22,KRW,,,,,084110,휴온스글로벌,CFS
20251114003116,11014,2025,00228059,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기 3분기말,3000237530,제 38 기말,3623768506,23,KRW,,,,,084110,휴온스글로벌,CFS
20251114003116,11014,2025,00228059,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동성금융자산,-,제 39 기 3분기말,94691927167,제 38 기말,70057475548,24,KRW,,,,,084110,휴온스글로벌,CFS
20251114003116,11014,2025,00228059,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 3분기말,546531595692,제 38 기말,533262728209,25,KRW,,,,,084110,휴온스글로벌,CFS
20251114003116,11014,2025,00228059,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기 3분기말,6131538670,제 38 기말,6186381547,26,KRW,,,,,084110,휴온스글로벌,CFS
20251114003116,11014,2025,00228059,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 3분기말,1035790508884,제 38 기말,964165141453,28,KRW,,,,,084110,휴온스글로벌,CFS
20251114003116,11014,2025,00228059,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 39 기 3분기말,536587831765,제 38 기말,520108833800,29,KRW,,,,,084110,휴온스글로벌,CFS
20251114003116,11014,2025,00228059,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 3분기말,338282690137,제 38 기말,386145260519,30,KRW,,,,,084110,휴온스글로벌,CFS
20251114003116,11014,2025,00228059,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 39 기 3분기말,-40406517903,제 38 기말,-37170704077,31,KRW,,,,,084110,휴온스글로벌,CFS
