rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001796,11014,2025,00165583,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 42 기 3분기말,2327767061731,제 41 기말,1728749840633,54,KRW,,,,,,,017940,E1,CFS
20251114001796,11014,2025,00165583,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 3분기말,12646518640491,제 41 기말,12350698295631,55,KRW,,,,,,,017940,E1,CFS
20251114001796,11014,2025,00165583,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 3분기말,2028706527097,제 41 기말,2286999607332,56,KRW,,,,,,,017940,E1,CFS
20251114001796,11014,2025,00165583,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 42 기 3분기말,3499511962,제 41 기말,3128210926,57,KRW,,,,,,,017940,E1,CFS
20251114001796,11014,2025,00165583,BS,재무상태표,dart_NoncurrentNontradePayables,기타장기지급채무,-,제 42 기 3분기말,45098262507,제 41 기말,35093989452,58,KRW,,,,,,,017940,E1,CFS
20251114001796,11014,2025,00165583,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 42 기 3분기말,3230391894,제 41 기말,2006699281,59,KRW,,,,,,,017940,E1,CFS
20251114001796,11014,2025,00165583,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 42 기 3분기말,677161335251,제 41 기말,887925511365,60,KRW,,,,,,,017940,E1,CFS
20251114001796,11014,2025,00165583,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 3분기말,122867469339,제 41 기말,119239103515,61,KRW,,,,,,,017940,E1,CFS
20251114001796,11014,2025,00165583,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 42 기 3분기말,315326003381,제 41 기말,411821947550,62,KRW,,,,,,,017940,E1,CFS
20251114001796,11014,2025,00165583,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 42 기 3분기말,703909190074,제 41 기말,712741703550,63,KRW,,,,,,,017940,E1,CFS
20251114001796,11014,2025,00165583,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 42 기 3분기말,71429345000,제 41 기말,39026615000,64,KRW,,,,,,,017940,E1,CFS
20251114001796,11014,2025,00165583,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 42 기 3분기말,86185017689,제 41 기말,76015826693,65,KRW,,,,,,,017940,E1,CFS
20251114001796,11014,2025,00165583,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 42 기 3분기,-141258253,,,6,KRW,,,4420356778,제 41 기 3분기,2575715072,10078356245,017940,E1,CFS
20251114001796,11014,2025,00165583,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 42 기 3분기,90884382805,,,7,KRW,,,296777409533,제 41 기 3분기,7424857840,216539543714,017940,E1,CFS
20251114001796,11014,2025,00165583,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 42 기 3분기,112232868507,,,8,KRW,,,574801547977,제 41 기 3분기,136741899776,1028153298635,017940,E1,CFS
20251114001796,11014,2025,00165583,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 42 기 3분기,119018343222,,,9,KRW,,,602503482258,제 41 기 3분기,83885600134,1014575608447,017940,E1,CFS
20251114001796,11014,2025,00165583,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 42 기 3분기,5916297315,,,10,KRW,,,16177202444,제 41 기 3분기,9614818068,16730192085,017940,E1,CFS
20251114001796,11014,2025,00165583,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기 3분기,109031236153,,,11,KRW,,,315896067688,제 41 기 3분기,112558379504,305575881882,017940,E1,CFS
20251114001796,11014,2025,00165583,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 42 기 3분기,54453918797,,,12,KRW,,,136049667798,제 41 기 3분기,12840604993,130616652607,017940,E1,CFS
20251114001796,11014,2025,00165583,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 42 기 3분기,2093974663,,,14,KRW,,,19063000515,제 41 기 3분기,-3888279014,7114064027,017940,E1,CFS
20251114001796,11014,2025,00165583,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 42 기 3분기,52359944134,,,15,KRW,,,116986667283,제 41 기 3분기,16728884007,123502588580,017940,E1,CFS
20251114001796,11014,2025,00165583,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기 3분기,2217689438428,,,16,KRW,,,6836347568327,제 41 기 3분기,2664756435022,7689505794145,017940,E1,CFS
20251114001796,11014,2025,00165583,CIS,포괄손익계산서,-표준계정코드 미사용-,금융업,-,제 42 기 3분기,459919755234,,,17,KRW,,,1173947903840,제 41 기 3분기,395988113477,1002906923388,017940,E1,CFS
20251114001796,11014,2025,00165583,CIS,포괄손익계산서,-표준계정코드 미사용-,비금융업,-,제 42 기 3분기,1757769683194,,,18,KRW,,,5662399664487,제 41 기 3분기,2268768321545,6686598870757,017940,E1,CFS
20251114001796,11014,2025,00165583,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 42 기 3분기,8342,,,20,KRW,,,21397,제 41 기 3분기,3670,21013,017940,E1,CFS
20251114001796,11014,2025,00165583,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 42 기 3분기,8342,,,21,KRW,,,21397,제 41 기 3분기,3670,21013,017940,E1,CFS
20251114001796,11014,2025,00165583,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 42 기 3분기,32391620578,,,22,KRW,,,105263601685,제 41 기 3분기,27714126527,75564773621,017940,E1,CFS
20251114001796,11014,2025,00165583,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기 3분기,8132861123,,,23,KRW,,,26193250698,제 41 기 3분기,5665106939,25019781263,017940,E1,CFS
20251114001796,11014,2025,00165583,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기 3분기,199915618958,,,24,KRW,,,612673477221,제 41 기 3분기,119983237344,522115425596,017940,E1,CFS
20251114001796,11014,2025,00165583,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 42 기 3분기,15587311115,,,25,KRW,,,58969556281,제 41 기 3분기,27899934944,57625157391,017940,E1,CFS
20251114001796,11014,2025,00165583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 42 기 3분기,4143525709,,,26,KRW,,,-6742745852,제 41 기 3분기,-4530700953,2017732614,017940,E1,CFS
20251114001796,11014,2025,00165583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxHedgesOfNetInvestmentsInForeignOperations,해외사업환산차이,-,제 42 기 3분기,3672463968,,,28,KRW,,,-5472232448,제 41 기 3분기,-5177293789,1971903098,017940,E1,CFS
20251114001796,11014,2025,00165583,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,(부의) 지분법자본변동,-,제 42 기 3분기,249004160,,,29,KRW,,,-1170513404,제 41 기 3분기,620309704,19546384,017940,E1,CFS
20251114001796,11014,2025,00165583,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 42 기 3분기,222057581,,,31,KRW,,,-100000000,제 41 기 3분기,26283132,26283132,017940,E1,CFS
20251114001796,11014,2025,00165583,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 42 기 3분기,50310393088,,,32,KRW,,,142792413650,제 41 기 3분기,17371305946,128598919993,017940,E1,CFS
20251114001796,11014,2025,00165583,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 42 기 3분기,2079543235,,,34,KRW,,,19078798711,제 41 기 3분기,-3845735714,7104893710,017940,E1,CFS
20251114001796,11014,2025,00165583,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 42 기 3분기,48230849853,,,35,KRW,,,123713614939,제 41 기 3분기,21217041660,121494026283,017940,E1,CFS
20251114001796,11014,2025,00165583,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 42 기 3분기,65897704203,,,36,KRW,,,201761969931,제 41 기 3분기,45271240890,186224077384,017940,E1,CFS
20251114001796,11014,2025,00165583,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 42 기 3분기,2417605057386,,,37,KRW,,,7449021045548,제 41 기 3분기,2784739672366,8211621219741,017940,E1,CFS
20251114001796,11014,2025,00165583,CIS,포괄손익계산서,-표준계정코드 미사용-,금융업,-,제 42 기 3분기,503418233210,,,38,KRW,,,1338639196572,제 41 기 3분기,431368549468,1133767129340,017940,E1,CFS
20251114001796,11014,2025,00165583,CIS,포괄손익계산서,-표준계정코드 미사용-,비금융업,-,제 42 기 3분기,1914186824176,,,39,KRW,,,6110381848976,제 41 기 3분기,2353371122898,7077854090401,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 42 기 3분기,282973416687,,,2,KRW,,,,제 41 기 3분기,181784017226,,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 42 기 3분기,344656910223,,,3,KRW,,,,제 41 기 3분기,399272985952,,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 42 기 3분기,-396651398918,,,8,KRW,,,,제 41 기 3분기,1367363967114,,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,종속기업의 자기주식 취득,-,제 42 기 3분기,0,,,9,KRW,,,,제 41 기 3분기,63774160645,,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 42 기 3분기,103139504468,,,10,KRW,,,,제 41 기 3분기,97356386527,,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 42 기 3분기,139558306800,,,11,KRW,,,,제 41 기 3분기,738468336800,,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 42 기 3분기,140000000000,,,12,KRW,,,,제 41 기 3분기,577103861910,,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 42 기 3분기,0,,,13,KRW,,,,제 41 기 3분기,40573606520,,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 감소,-,제 42 기 3분기,120000000000,,,14,KRW,,,,제 41 기 3분기,421000000000,,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 42 기 3분기,-5264079979,,,15,KRW,,,,제 41 기 3분기,-744218367,,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 배당금 지급,-,제 42 기 3분기,11334823848,,,16,KRW,,,,제 41 기 3분기,10574528705,,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 42 기 3분기,3942315589,,,17,KRW,,,,제 41 기 3분기,428141200,,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,-표준계정코드 미사용-,자산담보부차입금의 순감소,-,제 42 기 3분기,6769274700,,,18,KRW,,,,제 41 기 3분기,6035255094,,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,-표준계정코드 미사용-,환매조건부채권매도의 순증가,-,제 42 기 3분기,196931327361,,,19,KRW,,,,제 41 기 3분기,-998878181358,,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증감,-,제 42 기 3분기,-48930456991,,,20,KRW,,,,제 41 기 3분기,31969442684,,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 기타재무활동,-,제 42 기 3분기,54064605165,,,21,KRW,,,,제 41 기 3분기,0,,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 전환우선주 발행조건 변경대가 지급,-,제 42 기 3분기,900000000,,,22,KRW,,,,제 41 기 3분기,1200000000,,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 42 기 3분기,221000171975,,,23,KRW,,,,제 41 기 3분기,391042550000,,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 42 기 3분기,19946987150,,,24,KRW,,,,제 41 기 3분기,28330504020,,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 42 기 3분기,-64646410455,,,25,KRW,,,,제 41 기 3분기,-457270382144,,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 42 기 3분기,5500241209,,,26,KRW,,,,제 41 기 3분기,7444308894,,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 42 기 3분기,5249144020,,,27,KRW,,,,제 41 기 3분기,39272553954,,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 42 기 3분기,1784018952,,,28,KRW,,,,제 41 기 3분기,679286572,,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,dart_IncreaseInLoans,대여금의 대여,-,제 42 기 3분기,2880000000,,,29,KRW,,,,제 41 기 3분기,9603507987,,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,금융리스채권의 회수,-,제 42 기 3분기,36412172822,,,30,KRW,,,,제 41 기 3분기,17219837803,,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 42 기 3분기,29321872783,,,31,KRW,,,,제 41 기 3분기,3804365340,,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융상품의 감소,-,제 42 기 3분기,78994100000,,,32,KRW,,,,제 41 기 3분기,67929270000,,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 42 기 3분기,62150000000,,,33,KRW,,,,제 41 기 3분기,24288000000,,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융상품의 증가,-,제 42 기 3분기,17399355000,,,34,KRW,,,,제 41 기 3분기,81316555000,,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 42 기 3분기,9452995810,,,35,KRW,,,,제 41 기 3분기,23285973798,,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 42 기 3분기,-28677885542,,,36,KRW,,,,제 41 기 3분기,64678366874,,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 처분,-,제 42 기 3분기,1576487375,,,37,KRW,,,,제 41 기 3분기,413579030,,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 42 기 3분기,3509124122,,,38,KRW,,,,제 41 기 3분기,19296460175,,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 42 기 3분기,-32214161791,,,39,KRW,,,,제 41 기 3분기,-8269291845,,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 현금유입액,-,제 42 기 3분기,1052550,,,40,KRW,,,,제 41 기 3분기,105752728815,,017940,E1,CFS
20251114001796,11014,2025,00165583,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 현금유출액,-,제 42 기 3분기,16650865446,,,41,KRW,,,,제 41 기 3분기,597637459119,,017940,E1,CFS
