rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000543,11013,2025,00480367,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,1392171700243,제 29 기말,1421941567198,7,KRW,,,,,,,100090,SK오션플랜트,CFS
20250515000543,11013,2025,00480367,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,540808134969,제 29 기말,588057571898,8,KRW,,,,,,,100090,SK오션플랜트,CFS
20250515000543,11013,2025,00480367,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 30 기 1분기말,16793986081,제 29 기말,18669031348,9,KRW,,,,,,,100090,SK오션플랜트,CFS
20250515000543,11013,2025,00480367,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,130079357342,제 29 기말,70888490576,10,KRW,,,,,,,100090,SK오션플랜트,CFS
20250515000543,11013,2025,00480367,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 30 기 1분기말,31327879515,제 29 기말,56757512927,11,KRW,,,,,,,100090,SK오션플랜트,CFS
20250515000543,11013,2025,00480367,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 30 기 1분기말,33585117640,제 29 기말,10046763894,12,KRW,,,,,,,100090,SK오션플랜트,CFS
20250515000543,11013,2025,00480367,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 1분기말,7081837652,제 29 기말,9144684648,13,KRW,,,,,,,100090,SK오션플랜트,CFS
20250515000543,11013,2025,00480367,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,287486980918,제 29 기말,389226342093,14,KRW,,,,,,,100090,SK오션플랜트,CFS
20250515000543,11013,2025,00480367,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 1분기말,30676642500,제 29 기말,30684150000,15,KRW,,,,,,,100090,SK오션플랜트,CFS
20250515000543,11013,2025,00480367,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동수취채권,-,제 30 기 1분기말,3776333321,제 29 기말,2640596412,16,KRW,,,,,,,100090,SK오션플랜트,CFS
20250515000543,11013,2025,00480367,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,851363565274,제 29 기말,833883995300,17,KRW,,,,,,,100090,SK오션플랜트,CFS
20250515000543,11013,2025,00480367,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,비유동확정계약자산,-,제 30 기 1분기말,10460263089,제 29 기말,11836561015,18,KRW,,,,,,,100090,SK오션플랜트,CFS
20250515000543,11013,2025,00480367,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 1분기말,2886704710,제 29 기말,2472603680,19,KRW,,,,,,,100090,SK오션플랜트,CFS
20250515000543,11013,2025,00480367,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 1분기말,2998519224,제 29 기말,3205517885,20,KRW,제 28 기,5353561000,,,,,100090,SK오션플랜트,CFS
20250515000543,11013,2025,00480367,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 1분기말,13914933719,제 29 기말,13916959168,21,KRW,,,,,,,100090,SK오션플랜트,CFS
20250515000543,11013,2025,00480367,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동수취채권,-,제 30 기 1분기말,2450178895,제 29 기말,3115126729,22,KRW,,,,,,,100090,SK오션플랜트,CFS
20250515000543,11013,2025,00480367,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 1분기말,818652965637,제 29 기말,799337226823,23,KRW,제 28 기,655835879000,,,,,100090,SK오션플랜트,CFS
20250515000543,11013,2025,00480367,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 1분기말,717827760280,제 29 기말,713505699944,25,KRW,,,,,,,100090,SK오션플랜트,CFS
20250515000543,11013,2025,00480367,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 1분기말,713230828664,제 29 기말,708802695144,26,KRW,,,,,,,100090,SK오션플랜트,CFS
20250515000543,11013,2025,00480367,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 1분기말,538209898862,제 29 기말,538209898862,27,KRW,,,,,,,100090,SK오션플랜트,CFS
20250515000543,11013,2025,00480367,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 1분기말,9569677708,제 29 기말,9533663206,28,KRW,,,,,,,100090,SK오션플랜트,CFS
20250515000543,11013,2025,00480367,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 1분기말,39995908375,제 29 기말,39996393589,29,KRW,,,,,,,100090,SK오션플랜트,CFS
20250515000543,11013,2025,00480367,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 1분기말,29597784000,제 29 기말,29597784000,30,KRW,,,,,,,100090,SK오션플랜트,CFS
20250515000543,11013,2025,00480367,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기 1분기말,95857559719,제 29 기말,91464955487,31,KRW,,,,,,,100090,SK오션플랜트,CFS
20250515000543,11013,2025,00480367,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 1분기말,4596931616,제 29 기말,4703004800,32,KRW,,,,,,,100090,SK오션플랜트,CFS
20250515000543,11013,2025,00480367,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 1분기말,1392171700243,제 29 기말,1421941567198,33,KRW,,,,,,,100090,SK오션플랜트,CFS
20250515000543,11013,2025,00480367,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 1분기말,544034824529,제 29 기말,618812439102,35,KRW,,,,,,,100090,SK오션플랜트,CFS
20250515000543,11013,2025,00480367,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 30 기 1분기말,39312641620,제 29 기말,38360724147,36,KRW,,,,,,,100090,SK오션플랜트,CFS
20250515000543,11013,2025,00480367,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 30 기 1분기말,16171579287,제 29 기말,37496914853,37,KRW,,,,,,,100090,SK오션플랜트,CFS
20250515000543,11013,2025,00480367,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 30 기 1분기말,277695434541,제 29 기말,368982319424,38,KRW,,,,,,,100090,SK오션플랜트,CFS
20250515000543,11013,2025,00480367,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 30 기 1분기말,4871251600,제 29 기말,5600328795,39,KRW,,,,,,,100090,SK오션플랜트,CFS
20250515000543,11013,2025,00480367,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 30 기 1분기말,106920400000,제 29 기말,107670400000,40,KRW,,,,,,,100090,SK오션플랜트,CFS
20250515000543,11013,2025,00480367,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 30 기 1분기말,2868070694,제 29 기말,4255351442,41,KRW,,,,,,,100090,SK오션플랜트,CFS
20250515000543,11013,2025,00480367,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 1분기말,2408444602,제 29 기말,100340786,42,KRW,,,,,,,100090,SK오션플랜트,CFS
20250515000543,11013,2025,00480367,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 30 기 1분기말,22908422256,제 29 기말,20961729368,43,KRW,,,,,,,100090,SK오션플랜트,CFS
