rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001277,11011,2025,01257872,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,91044143269,제 11 기,121994396863,제 10 기,144640366720,7,KRW,,288620,에스프리즘,CFS
20260319001277,11011,2025,01257872,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,72864262839,제 11 기,100838434771,제 10 기,123197307811,8,KRW,,288620,에스프리즘,CFS
20260319001277,11011,2025,01257872,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 12 기,0,제 11 기,0,제 10 기,3258570000,9,KRW,,288620,에스프리즘,CFS
20260319001277,11011,2025,01257872,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,586844770,제 11 기,10414268207,제 10 기,5347490942,10,KRW,,288620,에스프리즘,CFS
20260319001277,11011,2025,01257872,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 12 기,950199133,제 11 기,964404105,제 10 기,1876745570,11,KRW,,288620,에스프리즘,CFS
20260319001277,11011,2025,01257872,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,258038808,제 11 기,343293468,제 10 기,368154180,12,KRW,,288620,에스프리즘,CFS
20260319001277,11011,2025,01257872,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기,12219081466,제 11 기,21709057723,제 10 기,32876011857,13,KRW,,288620,에스프리즘,CFS
20260319001277,11011,2025,01257872,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,2069811488,제 11 기,1717064651,제 10 기,2651017241,14,KRW,,288620,에스프리즘,CFS
20260319001277,11011,2025,01257872,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기,45966589288,제 11 기,53632163745,제 10 기,56796421497,15,KRW,,288620,에스프리즘,CFS
20260319001277,11011,2025,01257872,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 12 기,10813697886,제 11 기,12058182872,제 10 기,20022896524,16,KRW,,288620,에스프리즘,CFS
