rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260219002256,11011,2025,00398792,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 24 기,1279363819077,제 23 기,1241825709210,제 22 기,1211181269340,32,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,218431516010,제 23 기,216497131447,제 22 기,219967464725,34,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 24 기,3403659015,제 23 기,6066966119,제 22 기,2319126504,35,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기,13565488230,제 23 기,19012353180,제 22 기,13013189360,36,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기,13882060147,제 23 기,25451267010,제 22 기,48076510229,37,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 24 기,187580308618,제 23 기,165966545138,제 22 기,156558638632,38,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기,259973761177,제 23 기,257030368028,제 22 기,267853621426,39,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기,41542245167,제 23 기,40533236581,제 22 기,47886156701,40,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 24 기,3481763269,제 23 기,2174049665,제 22 기,1583751358,41,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기,22425919300,제 23 기,22090611722,제 22 기,25616548060,42,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 24 기,71012090,제 23 기,52312295,제 22 기,808662423,43,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 24 기,15330464654,제 23 기,16045187210,제 22 기,19300385464,44,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 24 기,233085854,제 23 기,171075689,제 22 기,576809396,45,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 24 기,102552954912,제 23 기,98128121434,제 22 기,116628673833,6,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기,2672474583,제 23 기,1238302884,제 22 기,1979710848,7,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기,21962267063,제 23 기,3010077498,제 22 기,31954189141,8,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기,86918885130,제 23 기,61283714418,제 22 기,53685670599,9,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비,-,제 24 기,-619403590,제 23 기,364878487,제 22 기,-1861566516,10,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CIS,포괄손익계산서,dart_OrdinaryDevelopmentExpenseSellingGeneralAdministrativeExpenses,연구개발비용,-,제 24 기,24530323739,제 23 기,19902170665,제 22 기,18158910159,11,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,관리비용,-,제 24 기,17299489709,제 23 기,13869784481,제 22 기,11791683969,12,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CIS,포괄손익계산서,ifrs-full_SellingExpense,판매비용,-,제 24 기,45708475272,제 23 기,27146880785,제 22 기,25596642987,13,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기,73588687148,제 23 기,115871342668,제 22 기,90504636150,14,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 24 기,172309117,제 23 기,0,제 22 기,0,16,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,소유주지분,-,제 24 기,73416378031,제 23 기,115871342668,제 22 기,90504636150,17,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기,816902128528,제 23 기,809486213588,제 22 기,965965827769,18,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 24 기,2921,제 23 기,4299,제 22 기,3460,20,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CIS,포괄손익계산서,ifrs-full_FinanceIncomeCost,순금융손익,-,제 24 기,10351303379,제 23 기,35294572416,제 22 기,27218605986,21,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기,14291048719,제 23 기,8094934592,제 22 기,9450236841,22,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기,24642352098,제 23 기,43389507008,제 22 기,36668842827,23,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기,189471840042,제 23 기,159411835852,제 22 기,170314344432,24,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 24 기,24106317149,제 23 기,27304928110,제 22 기,26892741285,25,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기,4080538486,제 23 기,11525351542,제 22 기,3524575909,26,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 24 기,1487151901,제 23 기,4065922515,제 22 기,255626498,27,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 24 기,1487151901,제 23 기,4065922515,제 22 기,255626498,28,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 24 기,2593386585,제 23 기,7459429027,제 22 기,3268949411,29,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,-,제 24 기,2537253559,제 23 기,6238357240,제 22 기,2874554090,30,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 24 기,56133026,제 23 기,1221071787,제 22 기,394395321,31,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 24 기,69508148662,제 23 기,104345991126,제 22 기,86980060241,32,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 24 기,-119426123,제 23 기,0,제 22 기,0,34,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,소유주지분,-,제 24 기,69627574785,제 23 기,104345991126,제 22 기,86980060241,35,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 24 기,93614465811,제 23 기,131650919236,제 22 기,113872801526,36,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 24 기,1006373968570,제 23 기,968898049440,제 22 기,1136280172201,37,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기,223156398575,제 23 기,199604854945,제 22 기,203744227670,2,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기,233364727179,제 23 기,223156398575,제 22 기,199604854945,3,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기,-44510303365,제 23 기,-74499407827,제 22 기,-27408518408,8,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 24 기,0,제 23 기,53968641000,제 22 기,6011541500,9,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CF,현금흐름표,dart_BonusIssue,무상증자,-,제 24 기,-347367230,제 23 기,0,제 22 기,0,10,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 24 기,70456175,제 23 기,96157667,제 22 기,229280148,11,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 24 기,44092479960,제 23 기,20434609160,제 22 기,21167696760,12,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기,-19737170933,제 23 기,-41011624765,제 22 기,-73312850932,13,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CF,현금흐름표,dart_ChangesInConsolidatedCompanies,연결범위변동에 의한 증감,-,제 24 기,-10847465528,제 23 기,0,제 22 기,-180032981,14,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 24 기,0,제 23 기,0,제 22 기,17260000,15,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 24 기,34424990,제 23 기,20134704110,제 22 기,168466370,16,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 24 기,122858865,제 23 기,1719000,제 22 기,26000000,17,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 24 기,170000000,제 23 기,0,제 22 기,4500000,18,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정지분증권의 처분,-,제 24 기,68692284838,제 23 기,70638851878,제 22 기,0,19,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분증권의 처분,-,제 24 기,48489213200,제 23 기,48023822430,제 22 기,34615079320,20,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 감소,-,제 24 기,113920000000,제 23 기,68682000000,제 22 기,13430472589,21,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정지분증권의 취득,-,제 24 기,54627550000,제 23 기,88062590000,제 22 기,0,22,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분증권의 취득,-,제 24 기,43205746963,제 23 기,50245310,제 22 기,20558836890,23,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 증가,-,제 24 기,76338000000,제 23 기,112282380000,제 22 기,73274750000,24,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 24 기,0,제 23 기,839000000,제 22 기,0,25,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기,108740927,제 23 기,764296659,제 22 기,311889128,26,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 24 기,1164983850,제 23 기,708680559,제 22 기,970404000,27,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 24 기,2212166000,제 23 기,0,제 22 기,0,28,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기,83987994738,제 23 기,48988684973,제 22 기,27201560430,29,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로인한현금흐름,-,제 24 기,73771249147,제 23 기,130073380804,제 22 기,96544956174,30,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 24 기,89771500457,제 23 기,138509787204,제 22 기,112411294262,31,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 24 기,418649400,제 23 기,2134005240,제 22 기,4738914865,32,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 24 기,29928933776,제 23 기,27081336081,제 22 기,33306594243,33,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 24 기,13510033066,제 23 기,16510924441,제 22 기,12701341290,34,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 24 기,684553755,제 23 기,8989195418,제 22 기,37040441,35,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 24 기,9523774849,제 23 기,14562348212,제 22 기,-4176413166,36,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 24 기,-347367230,제 23 기,0,제 22 기,0,3,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|비지배지분 [구성요소],제 24 기,0,제 23 기,0,제 22 기,0,3,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,-347367230,제 23 기,0,제 22 기,0,3,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기,0,제 23 기,0,제 22 기,0,3,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,0,제 23 기,0,제 22 기,0,3,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기,0,제 23 기,0,제 22 기,0,3,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기,59585680000,제 23 기,0,제 22 기,0,3,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기,-59933047230,제 23 기,0,제 22 기,0,3,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,984795341182,제 23 기,943327647914,제 22 기,879026675770,4,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 24 기,0,제 23 기,0,제 22 기,0,4,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 24 기,984795341182,제 23 기,943327647914,제 22 기,879026675770,4,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기,-91592189476,제 23 기,-37623548476,제 22 기,-31612006976,4,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기,73386106515,제 23 기,73386106515,제 22 기,73386106515,4,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기,73115680000,제 23 기,73115680000,제 22 기,73115680000,4,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기,923214972942,제 23 기,830033674306,제 22 기,765056717563,4,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,6670771201,제 23 기,4415735569,제 22 기,-919821332,4,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분증권의 대체,연결재무제표 [member],제 24 기,0,제 23 기,0,제 22 기,0,5,KRW,,064960,SNT모티브,CFS
20260219002256,11011,2025,00398792,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분증권의 대체,자본 [구성요소]|비지배지분 [구성요소],제 24 기,0,제 23 기,0,제 22 기,0,5,KRW,,064960,SNT모티브,CFS
