rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000744,11011,2025,00819374,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,257388437426,제 21 기,264384745022,제 20 기,205596137206,7,KRW,,190510,나무가,CFS
20260318000744,11011,2025,00819374,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,201151710731,제 21 기,197942389811,제 20 기,143349633602,8,KRW,,190510,나무가,CFS
20260318000744,11011,2025,00819374,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,118587963063,제 21 기,63448697095,제 20 기,29959750181,9,KRW,,190510,나무가,CFS
20260318000744,11011,2025,00819374,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,0,제 21 기,0,제 20 기,317911215,10,KRW,,190510,나무가,CFS
20260318000744,11011,2025,00819374,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기,29591851505,제 21 기,29139394415,제 20 기,20889308056,11,KRW,,190510,나무가,CFS
20260318000744,11011,2025,00819374,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 22 기,0,제 21 기,1147114331,제 20 기,0,12,KRW,,190510,나무가,CFS
20260318000744,11011,2025,00819374,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기,673738635,제 21 기,761469043,제 20 기,817441431,13,KRW,,190510,나무가,CFS
20260318000744,11011,2025,00819374,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기,30000000000,제 21 기,71656155056,제 20 기,65550200000,14,KRW,,190510,나무가,CFS
20260318000744,11011,2025,00819374,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기,22298157528,제 21 기,31789559871,제 20 기,25815022719,15,KRW,,190510,나무가,CFS
20260318000744,11011,2025,00819374,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,56236726695,제 21 기,66442355211,제 20 기,62246503604,16,KRW,,190510,나무가,CFS
20260318000744,11011,2025,00819374,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기,373435158,제 21 기,384650282,제 20 기,200305957,17,KRW,,190510,나무가,CFS
20260318000744,11011,2025,00819374,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 22 기,2097909827,제 21 기,1130579680,제 20 기,458690077,18,KRW,,190510,나무가,CFS
20260318000744,11011,2025,00819374,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 22 기,3485547367,제 21 기,3151329664,제 20 기,0,19,KRW,,190510,나무가,CFS
20260318000744,11011,2025,00819374,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기,977793709,제 21 기,1005178979,제 20 기,0,20,KRW,,190510,나무가,CFS
20260318000744,11011,2025,00819374,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 22 기,1289413881,제 21 기,1178798583,제 20 기,91138753,21,KRW,,190510,나무가,CFS
20260318000744,11011,2025,00819374,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기,1173587936,제 21 기,907602824,제 20 기,1300452832,22,KRW,,190510,나무가,CFS
20260318000744,11011,2025,00819374,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기,5034515972,제 21 기,5465075763,제 20 기,3134470902,23,KRW,,190510,나무가,CFS
20260318000744,11011,2025,00819374,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,36474938095,제 21 기,46488630964,제 20 기,56374282079,24,KRW,,190510,나무가,CFS
20260318000744,11011,2025,00819374,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기,5329584750,제 21 기,6730508472,제 20 기,687163004,25,KRW,,190510,나무가,CFS
20260318000744,11011,2025,00819374,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기,171713874677,제 21 기,166878423810,제 20 기,147100940035,27,KRW,,190510,나무가,CFS
20260318000744,11011,2025,00819374,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기,171713874677,제 21 기,166878423810,제 20 기,147100940035,28,KRW,,190510,나무가,CFS
20260318000744,11011,2025,00819374,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기,94062129099,제 21 기,93678972099,제 20 기,93524208739,29,KRW,,190510,나무가,CFS
