rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002185,11014,2025,00149646,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 65 기 3분기말,17018040000000,제 64 기말,18083041000000,7,KRW,,,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가대출채권,-,제 65 기 3분기말,353266852000000,제 64 기말,343900399000000,8,KRW,,,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가유가증권,-,제 65 기 3분기말,35133470000000,제 64 기말,35423815000000,9,KRW,,,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 3분기말,490109378000000,제 64 기말,472219838000000,10,KRW,,,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 3분기말,67988000000,제 64 기말,101658000000,11,KRW,제 63 기,112215000000,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피회계파생상품자산,-,제 65 기 3분기말,45406000000,제 64 기말,71829000000,12,KRW,,,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익인식금융자산,-,제 65 기 3분기말,36781842000000,제 64 기말,32923993000000,13,KRW,,,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 65 기 3분기말,28264981000000,제 64 기말,26358446000000,14,KRW,,,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 65 기 3분기말,429098000000,제 64 기말,348175000000,15,KRW,제 63 기,296184000000,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 65 기 3분기말,2426068000000,제 64 기말,2051729000000,16,KRW,,,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 3분기말,84466000000,제 64 기말,85958000000,17,KRW,제 63 기,82999000000,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 65 기 3분기말,14103166000000,제 64 기말,10358091000000,18,KRW,,,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 3분기말,2484614000000,제 64 기말,2479927000000,19,KRW,제 63 기,2248154000000,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 65 기 3분기말,0,제 64 기말,32777000000,20,KRW,,,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 3분기말,35726226000000,제 64 기말,34231091000000,23,KRW,,,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 주주지분,-,제 65 기 3분기말,35440145000000,제 64 기말,33946719000000,24,KRW,,,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 65 기 3분기말,-617000000,제 64 기말,-275000000,25,KRW,,,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 65 기 3분기말,1179439000000,제 64 기말,1170257000000,26,KRW,,,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 65 기 3분기말,4283185000000,제 64 기말,4313231000000,27,KRW,,,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 65 기 3분기말,873138000000,제 64 기말,659019000000,28,KRW,,,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기 3분기말,4211365000000,제 64 기말,4211365000000,29,KRW,,,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 65 기 3분기말,24893635000000,제 64 기말,23593122000000,30,KRW,,,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 기 적립액,-,제 65 기 3분기말,3567273000000,제 64 기말,3343810000000,31,KRW,,,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 적립예정금액,-,제 65 기 3분기말,407705000000,제 64 기말,223463000000,32,KRW,,,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 65 기 3분기말,286081000000,제 64 기말,284372000000,33,KRW,,,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 65 기 3분기말,490109378000000,제 64 기말,472219838000000,34,KRW,,,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 65 기 3분기말,199343216000000,제 64 기말,193150753000000,36,KRW,,,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 65 기 3분기말,463707000000,제 64 기말,455690000000,37,KRW,제 63 기,288792000000,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 65 기 3분기말,162618262000000,제 64 기말,158255737000000,38,KRW,,,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,위험회피회계파생상품부채,-,제 65 기 3분기말,160157000000,제 64 기말,294848000000,39,KRW,,,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossClassifiedAsHeldForTrading,당기손익금융부채,-,제 65 기 3분기말,3619967000000,제 64 기말,5454844000000,40,KRW,,,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익인식지정금융부채,-,제 65 기 3분기말,1842255000000,제 64 기말,1492476000000,41,KRW,,,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 65 기 3분기말,8133883000000,제 64 기말,7853354000000,42,KRW,,,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기 3분기말,454383152000000,제 64 기말,437988747000000,43,KRW,,,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,ifrs-full_OtherBorrowings,차입부채,-,제 65 기 3분기말,48070765000000,제 64 기말,44777136000000,44,KRW,,,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 65 기 3분기말,29276327000000,제 64 기말,25351710000000,45,KRW,,,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 65 기 3분기말,773127000000,제 64 기말,902199000000,46,KRW,,,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 65 기 3분기말,28279000000,제 64 기말,0,47,KRW,,,,,,,024110,기업은행,CFS
20251114002185,11014,2025,00149646,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,대손준비금 반영 후 조정이익,-,제 65 기 3분기,504570000000,,,2,KRW,,,1852031000000,제 64 기 3분기,767778000000,1991669000000,024110,기업은행,CFS
