rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002972,11014,2025,01221752,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 3분기말,32506028788,제 23 기말,20055239779,7,KRW,,,,,388610,지에프씨생명과학,OFS
20251114002972,11014,2025,01221752,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,13164431799,제 23 기말,3947249940,8,KRW,,,,,388610,지에프씨생명과학,OFS
20251114002972,11014,2025,01221752,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 3분기말,2111104643,제 23 기말,1764206532,9,KRW,,,,,388610,지에프씨생명과학,OFS
20251114002972,11014,2025,01221752,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,9517083312,제 23 기말,1537915555,10,KRW,,,,,388610,지에프씨생명과학,OFS
20251114002972,11014,2025,01221752,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 3분기말,754129724,제 23 기말,517936033,11,KRW,,,,,388610,지에프씨생명과학,OFS
20251114002972,11014,2025,01221752,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 3분기말,526770863,제 23 기말,85865021,12,KRW,,,,,388610,지에프씨생명과학,OFS
20251114002972,11014,2025,01221752,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 24 기 3분기말,255343257,제 23 기말,41326799,13,KRW,,,,,388610,지에프씨생명과학,OFS
20251114002972,11014,2025,01221752,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,19341596989,제 23 기말,16107989839,14,KRW,,,,,388610,지에프씨생명과학,OFS
20251114002972,11014,2025,01221752,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 24 기 3분기말,5138216,제 23 기말,677380257,15,KRW,,,,,388610,지에프씨생명과학,OFS
20251114002972,11014,2025,01221752,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 24 기 3분기말,545114741,제 23 기말,462696593,16,KRW,,,,,388610,지에프씨생명과학,OFS
20251114002972,11014,2025,01221752,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 24 기 3분기말,95954979,제 23 기말,244799512,17,KRW,,,,,388610,지에프씨생명과학,OFS
20251114002972,11014,2025,01221752,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 3분기말,222569627,제 23 기말,222569627,18,KRW,,,,,388610,지에프씨생명과학,OFS
20251114002972,11014,2025,01221752,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 3분기말,26023633,제 23 기말,,19,KRW,,,,,388610,지에프씨생명과학,OFS
20251114002972,11014,2025,01221752,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 3분기말,18446795793,제 23 기말,14500543850,20,KRW,,,,,388610,지에프씨생명과학,OFS
20251114002972,11014,2025,01221752,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 3분기말,29844528574,제 23 기말,18229859202,22,KRW,,,,,388610,지에프씨생명과학,OFS
20251114002972,11014,2025,01221752,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 24 기 3분기말,-1491704836,제 23 기말,-1552449834,23,KRW,,,,,388610,지에프씨생명과학,OFS
20251114002972,11014,2025,01221752,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 3분기말,23093582496,제 23 기말,10900109969,24,KRW,,,,,388610,지에프씨생명과학,OFS
20251114002972,11014,2025,01221752,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 3분기말,2626654500,제 23 기말,2201254500,25,KRW,,,,,388610,지에프씨생명과학,OFS
20251114002972,11014,2025,01221752,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 3분기말,-7885895742,제 23 기말,-7978553899,26,KRW,,,,,388610,지에프씨생명과학,OFS
20251114002972,11014,2025,01221752,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 24 기 3분기말,32506028788,제 23 기말,20055239779,27,KRW,,,,,388610,지에프씨생명과학,OFS
20251114002972,11014,2025,01221752,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 3분기말,2005831471,제 23 기말,6867292768,29,KRW,,,,,388610,지에프씨생명과학,OFS
20251114002972,11014,2025,01221752,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 24 기 3분기말,305704696,제 23 기말,248925842,30,KRW,,,,,388610,지에프씨생명과학,OFS
20251114002972,11014,2025,01221752,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 24 기 3분기말,372075533,제 23 기말,427994966,31,KRW,,,,,388610,지에프씨생명과학,OFS
20251114002972,11014,2025,01221752,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 24 기 3분기말,511000052,제 23 기말,496432420,32,KRW,,,,,388610,지에프씨생명과학,OFS
20251114002972,11014,2025,01221752,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기 3분기말,,제 23 기말,5000000000,33,KRW,,,,,388610,지에프씨생명과학,OFS
20251114002972,11014,2025,01221752,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 24 기 3분기말,817051190,제 23 기말,693939540,34,KRW,,,,,388610,지에프씨생명과학,OFS
20251114002972,11014,2025,01221752,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 3분기말,9412446292,제 23 기말,9155129810,35,KRW,,,,,388610,지에프씨생명과학,OFS
20251114002972,11014,2025,01221752,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 3분기말,7406614821,제 23 기말,2287837042,36,KRW,,,,,388610,지에프씨생명과학,OFS
20251114002972,11014,2025,01221752,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 24 기 3분기말,6365000000,제 23 기말,1365000000,37,KRW,,,,,388610,지에프씨생명과학,OFS
20251114002972,11014,2025,01221752,BS,재무상태표,-표준계정코드 미사용-,복구충당부채,-,제 24 기 3분기말,210923665,제 23 기말,205852919,38,KRW,,,,,388610,지에프씨생명과학,OFS
20251114002972,11014,2025,01221752,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 24 기 3분기말,280488288,제 23 기말,229089175,39,KRW,,,,,388610,지에프씨생명과학,OFS
20251114002972,11014,2025,01221752,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,순확정급여부채,-,제 24 기 3분기말,452809377,제 23 기말,407874123,40,KRW,,,,,388610,지에프씨생명과학,OFS
