rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251201000529,11014,2025,01728167,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 3분기말,34085768823,제 11 기말,19087051738,7,KRW,,,,,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,29392643492,제 11 기말,15592523422,8,KRW,,,,,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,5776380356,제 11 기말,3210627786,9,KRW,,,,,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 3분기말,37178259,제 11 기말,18952030,10,KRW,,,,,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 3분기말,7350287458,제 11 기말,6614990497,11,KRW,,,,,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 3분기말,13071587571,제 11 기말,3020000000,12,KRW,,,,,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 12 기 3분기말,3157209848,제 11 기말,2727953109,13,KRW,,,,,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 3분기말,4693125331,제 11 기말,3494528316,14,KRW,,,,,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 12 기 3분기말,840097057,제 11 기말,775347430,15,KRW,,,,,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 3분기말,227538529,제 11 기말,227133949,16,KRW,,,,,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 3분기말,933071343,제 11 기말,985333646,17,KRW,,,,,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 12 기 3분기말,1128436246,제 11 기말,165322828,18,KRW,,,,,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 3분기말,163454255,제 11 기말,213315435,19,KRW,,,,,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 3분기말,478381220,제 11 기말,380554539,20,KRW,,,,,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 3분기말,922146681,제 11 기말,747520489,21,KRW,,,,,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 3분기말,20399418228,제 11 기말,5718946265,23,KRW,,,,,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 12 기 3분기말,20399418228,제 11 기말,5718946265,24,KRW,,,,,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 12 기 3분기말,59518396026,제 11 기말,46698661786,25,KRW,,,,,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 12 기 3분기말,-1372683813,제 11 기말,-1558478746,26,KRW,,,,,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 3분기말,9117218500,제 11 기말,8187706500,27,KRW,,,,,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기 3분기말,-46863512485,제 11 기말,-47608943275,28,KRW,,,,,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 3분기말,34085768823,제 11 기말,19087051738,30,KRW,,,,,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 3분기말,11503664839,제 11 기말,11301700913,32,KRW,,,,,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 12 기 3분기말,643585585,제 11 기말,493581726,33,KRW,,,,,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 12 기 3분기말,1159284524,제 11 기말,951899520,34,KRW,,,,,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기 3분기말,,제 11 기말,493910513,35,KRW,,,,,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 12 기 3분기말,6949745416,제 11 기말,6778913165,36,KRW,,,,,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 12 기 3분기말,2751049314,제 11 기말,2583395989,37,KRW,,,,,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 3분기말,13686350595,제 11 기말,13368105473,38,KRW,,,,,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 3분기말,2182685756,제 11 기말,2066404560,39,KRW,,,,,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 12 기 3분기말,1818258229,제 11 기말,1678669535,40,KRW,,,,,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 12 기 3분기말,179540885,제 11 기말,149830672,41,KRW,,,,,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 12 기 3분기말,184886642,제 11 기말,237904353,42,KRW,,,,,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 12 기 3분기,607162699,,,6,KRW,507784432,제 11 기 3분기,254176959,363469070,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 12 기 3분기,1689133,,,7,KRW,28630248,제 11 기 3분기,,3400261,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 12 기 3분기,6286490,,,8,KRW,26492536,제 11 기 3분기,4796865,20892225,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 12 기 3분기,8339359804,,,9,KRW,23757755869,제 11 기 3분기,6062989782,16752022553,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 12 기 3분기,679171286,,,10,KRW,745430790,제 11 기 3분기,-59536577,79014011,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배지분포괄손익,-,제 12 기 3분기,679171286,,,13,KRW,745430790,제 11 기 3분기,-59536577,79014011,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 12 기 3분기,37,,,15,KRW,41,제 11 기 3분기,-4,9,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 12 기 3분기,37,,,16,KRW,41,제 11 기 3분기,-4,-30,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 12 기 3분기,32365057,,,17,KRW,85160214,제 11 기 3분기,50842775,1003844623,462980,아이지넷,CFS
20251201000529,11014,2025,01728167,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기 3분기,108956001,,,18,KRW,325922718,제 11 기 3분기,54967789,1083608159,462980,아이지넷,CFS
