rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000638,11011,2025,00668600,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,195157091864,제 20 기,201120693958,제 19 기,206350140163,7,KRW,,102370,케이옥션,CFS
20260323000638,11011,2025,00668600,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,46636367635,제 20 기,52671592981,제 19 기,63312342246,8,KRW,,102370,케이옥션,CFS
20260323000638,11011,2025,00668600,BS,재무상태표,dart_LeaseholdDepositsNet,임차보증금,-,제 21 기,899299107,제 20 기,1828743661,제 19 기,1873668448,9,KRW,,102370,케이옥션,CFS
20260323000638,11011,2025,00668600,BS,재무상태표,dart_ShortTermDepositsProvidedNet,기타보증금,-,제 21 기,150000000,제 20 기,150000000,제 19 기,150000000,10,KRW,,102370,케이옥션,CFS
20260323000638,11011,2025,00668600,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 21 기,30244607,제 20 기,1328994607,제 19 기,171795291,11,KRW,,102370,케이옥션,CFS
20260323000638,11011,2025,00668600,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 21 기,1217442525,제 20 기,1229883512,제 19 기,2471800798,12,KRW,,102370,케이옥션,CFS
20260323000638,11011,2025,00668600,BS,재무상태표,-표준계정코드 미사용-,주임종단기채권,-,제 21 기,343000000,제 20 기,343000000,제 19 기,413000000,13,KRW,,102370,케이옥션,CFS
20260323000638,11011,2025,00668600,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,11546012650,제 20 기,16609481492,제 19 기,23584760244,14,KRW,,102370,케이옥션,CFS
20260323000638,11011,2025,00668600,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 21 기,27753883,제 20 기,104315549,제 19 기,121938613,15,KRW,,102370,케이옥션,CFS
20260323000638,11011,2025,00668600,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 21 기,562549665,제 20 기,415630481,제 19 기,300160082,16,KRW,,102370,케이옥션,CFS
20260323000638,11011,2025,00668600,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 21 기,104459576,제 20 기,130603630,제 19 기,164101184,17,KRW,,102370,케이옥션,CFS
20260323000638,11011,2025,00668600,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,87204260,제 20 기,91253390,제 19 기,686840883,18,KRW,,102370,케이옥션,CFS
20260323000638,11011,2025,00668600,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 21 기,475856214,제 20 기,522944430,제 19 기,566336310,19,KRW,,102370,케이옥션,CFS
20260323000638,11011,2025,00668600,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 21 기,,제 20 기,,제 19 기,68291473,20,KRW,,102370,케이옥션,CFS
20260323000638,11011,2025,00668600,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기,31192545148,제 20 기,29916742229,제 19 기,32739648920,21,KRW,,102370,케이옥션,CFS
20260323000638,11011,2025,00668600,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,148520724229,제 20 기,148449100977,제 19 기,143037797917,22,KRW,,102370,케이옥션,CFS
20260323000638,11011,2025,00668600,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 21 기,50000000,제 20 기,50000000,제 19 기,50000000,23,KRW,,102370,케이옥션,CFS
20260323000638,11011,2025,00668600,BS,재무상태표,dart_LongTermLeaseholdDepositsNet,임차보증금,-,제 21 기,1600000,제 20 기,33374667,제 19 기,45348751,24,KRW,,102370,케이옥션,CFS
20260323000638,11011,2025,00668600,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 21 기,623675695,제 20 기,474593105,제 19 기,457394151,25,KRW,,102370,케이옥션,CFS
20260323000638,11011,2025,00668600,BS,재무상태표,-표준계정코드 미사용-,주임종장기채권,-,제 21 기,,제 20 기,100000000,제 19 기,100000000,26,KRW,,102370,케이옥션,CFS
20260323000638,11011,2025,00668600,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,,제 20 기,,제 19 기,42789756,27,KRW,,102370,케이옥션,CFS
20260323000638,11011,2025,00668600,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 21 기,5513486128,제 20 기,6508548070,제 19 기,6548737762,28,KRW,,102370,케이옥션,CFS
20260323000638,11011,2025,00668600,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기,42380454412,제 20 기,19642188416,제 19 기,20342830008,29,KRW,,102370,케이옥션,CFS
20260323000638,11011,2025,00668600,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 21 기,631417079,제 20 기,2725027079,제 19 기,631417079,30,KRW,,102370,케이옥션,CFS
20260323000638,11011,2025,00668600,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 21 기,7217333920,제 20 기,3366274745,제 19 기,2616274745,31,KRW,,102370,케이옥션,CFS
20260323000638,11011,2025,00668600,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,92102756995,제 20 기,115549094895,제 19 기,112203005665,32,KRW,,102370,케이옥션,CFS
20260323000638,11011,2025,00668600,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기,105382145980,제 20 기,112011666946,제 19 기,118743118052,34,KRW,,102370,케이옥션,CFS
