rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 1분기말,306782146979,제 46 기말,297980322227,7,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,133538940696,제 46 기말,123402480233,8,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 1분기말,10360483230,제 46 기말,12009448423,9,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,30466260376,제 46 기말,28892513071,10,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 47 기 1분기말,9774800031,제 46 기말,9136803764,11,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 1분기말,31081550350,제 46 기말,29063279251,12,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,8761812783,제 46 기말,8678782072,13,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 1분기말,43094033926,제 46 기말,35621653652,14,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,173243206283,제 46 기말,174577841994,15,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 1분기말,186395519,제 46 기말,186395519,16,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 47 기 1분기말,15348064687,제 46 기말,15452563279,17,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 1분기말,9716740260,제 46 기말,9716740260,18,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 47 기 1분기말,2384877152,제 46 기말,2430951183,19,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 47 기 1분기말,2311622293,제 46 기말,1809678345,20,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기 1분기말,169070823,제 46 기말,0,21,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 1분기말,908597076,제 46 기말,2886444902,22,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,141574802237,제 46 기말,141357890148,23,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 1분기말,643036236,제 46 기말,737178358,24,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 1분기말,241620041875,제 46 기말,241804504854,26,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 47 기 1분기말,198696354715,제 46 기말,198727991264,27,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 1분기말,58310888832,제 46 기말,58310888832,28,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 47 기 1분기말,58388781964,제 46 기말,58334165892,29,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 1분기말,10161807000,제 46 기말,10161807000,30,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 47 기 1분기말,71834876919,제 46 기말,71921129540,31,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기 1분기말,42923687160,제 46 기말,43076513590,32,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 47 기 1분기말,306782146979,제 46 기말,297980322227,33,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 1분기말,36702860812,제 46 기말,27970526038,35,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 47 기 1분기말,6270548237,제 46 기말,6960222589,36,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 47 기 1분기말,14173859720,제 46 기말,6352646229,37,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 47 기 1분기말,379806006,제 46 기말,405522818,38,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 47 기 1분기말,234665965,제 46 기말,165944209,39,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 1분기말,2403982640,제 46 기말,3629136147,40,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기 1분기말,10514262206,제 46 기말,7010809409,41,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 47 기 1분기말,2725736038,제 46 기말,3446244637,42,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 1분기말,65162105104,제 46 기말,56175817373,43,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 1분기말,28459244292,제 46 기말,28205291335,44,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 1분기말,16607734068,제 46 기말,16648185196,45,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 47 기 1분기말,253477354,제 46 기말,325867601,46,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 47 기 1분기말,10752356864,제 46 기말,10384899904,47,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 47 기 1분기말,578087212,제 46 기말,574749840,48,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 47 기 1분기말,267588794,제 46 기말,271588794,49,KRW,,,,,105840,우진,CFS
20260515000590,11013,2026,00173944,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기 1분기,4998138939,,,6,KRW,4998138939,제 46 기 1분기,-690208579,-690208579,105840,우진,CFS
20260515000590,11013,2026,00173944,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 47 기 1분기,83633945,,,7,KRW,83633945,제 46 기 1분기,60957192,60957192,105840,우진,CFS
20260515000590,11013,2026,00173944,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 47 기 1분기,110859380,,,8,KRW,110859380,제 46 기 1분기,950263019,950263019,105840,우진,CFS
20260515000590,11013,2026,00173944,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 1분기,7501290446,,,9,KRW,7501290446,제 46 기 1분기,7511472129,7511472129,105840,우진,CFS
20260515000590,11013,2026,00173944,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 47 기 1분기,4931991621,,,10,KRW,4931991621,제 46 기 1분기,-966181676,-966181676,105840,우진,CFS
20260515000590,11013,2026,00173944,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 47 기 1분기,925018770,,,12,KRW,925018770,제 46 기 1분기,-260501395,-260501395,105840,우진,CFS
20260515000590,11013,2026,00173944,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 47 기 1분기,4006972851,,,13,KRW,4006972851,제 46 기 1분기,-705680281,-705680281,105840,우진,CFS
20260515000590,11013,2026,00173944,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기 1분기,24719797376,,,14,KRW,24719797376,제 46 기 1분기,20357847997,20357847997,105840,우진,CFS
20260515000590,11013,2026,00173944,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,보통주 기본주당이익(손실),-,제 47 기 1분기,196,,,16,KRW,196,제 46 기 1분기,-40,-40,105840,우진,CFS
20260515000590,11013,2026,00173944,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,보통주 희석주당이익(손실),-,제 47 기 1분기,196,,,17,KRW,196,제 46 기 1분기,-40,-40,105840,우진,CFS
20260515000590,11013,2026,00173944,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 47 기 1분기,474634060,,,18,KRW,474634060,제 46 기 1분기,301849775,301849775,105840,우진,CFS
20260515000590,11013,2026,00173944,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기 1분기,795288576,,,19,KRW,795288576,제 46 기 1분기,953181810,953181810,105840,우진,CFS
20260515000590,11013,2026,00173944,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기 1분기,12499429385,,,20,KRW,12499429385,제 46 기 1분기,6821263550,6821263550,105840,우진,CFS
20260515000590,11013,2026,00173944,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 47 기 1분기,408305225,,,21,KRW,408305225,제 46 기 1분기,130461458,130461458,105840,우진,CFS
20260515000590,11013,2026,00173944,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 47 기 1분기,54802857,,,22,KRW,54802857,제 46 기 1분기,85574951,85574951,105840,우진,CFS
20260515000590,11013,2026,00173944,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 47 기 1분기,54802857,,,23,KRW,54802857,제 46 기 1분기,85574951,85574951,105840,우진,CFS
