rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000546,11012,2025,00159786,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 반기말,1336020705569,제 45 기말,1364801977175,7,KRW,,,,,,,014830,유니드,CFS
20250813000546,11012,2025,00159786,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 반기말,566015802867,제 45 기말,562354787006,8,KRW,,,,,,,014830,유니드,CFS
20250813000546,11012,2025,00159786,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 반기말,62541788786,제 45 기말,71148526781,9,KRW,,,,,,,014830,유니드,CFS
20250813000546,11012,2025,00159786,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 46 기 반기말,43765565767,제 45 기말,35993051303,10,KRW,,,,,,,014830,유니드,CFS
20250813000546,11012,2025,00159786,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 반기말,244295026,제 45 기말,259934764,11,KRW,,,,,,,014830,유니드,CFS
20250813000546,11012,2025,00159786,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 반기말,108589070920,제 45 기말,138423078397,12,KRW,,,,,,,014830,유니드,CFS
20250813000546,11012,2025,00159786,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 반기말,15243768310,제 45 기말,11367786613,13,KRW,,,,,,,014830,유니드,CFS
20250813000546,11012,2025,00159786,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 46 기 반기말,231509775,제 45 기말,30758976,14,KRW,,,,,,,014830,유니드,CFS
20250813000546,11012,2025,00159786,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 반기말,227128000,제 45 기말,18989400000,15,KRW,,,,,,,014830,유니드,CFS
20250813000546,11012,2025,00159786,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기 반기말,335172676283,제 45 기말,286142250172,16,KRW,,,,,,,014830,유니드,CFS
20250813000546,11012,2025,00159786,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 반기말,770004902702,제 45 기말,802447190169,17,KRW,,,,,,,014830,유니드,CFS
20250813000546,11012,2025,00159786,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 반기말,4500000,제 45 기말,4500000,18,KRW,,,,,,,014830,유니드,CFS
20250813000546,11012,2025,00159786,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 반기말,280862481,제 45 기말,301643745,19,KRW,,,,,,,014830,유니드,CFS
20250813000546,11012,2025,00159786,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 반기말,11587147199,제 45 기말,11926772722,20,KRW,,,,,,,014830,유니드,CFS
20250813000546,11012,2025,00159786,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 46 기 반기말,43323397670,제 45 기말,44873476863,21,KRW,,,,,,,014830,유니드,CFS
20250813000546,11012,2025,00159786,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 반기말,10387761697,제 45 기말,24783983314,22,KRW,,,,,,,014830,유니드,CFS
20250813000546,11012,2025,00159786,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 46 기 반기말,44147352941,제 45 기말,38004051197,23,KRW,,,,,,,014830,유니드,CFS
20250813000546,11012,2025,00159786,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 46 기 반기말,35938219899,제 45 기말,34441131409,24,KRW,,,,,,,014830,유니드,CFS
20250813000546,11012,2025,00159786,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 46 기 반기말,2673156016,제 45 기말,1672160622,25,KRW,,,,,,,014830,유니드,CFS
20250813000546,11012,2025,00159786,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기 반기말,6301527883,제 45 기말,842051765,26,KRW,,,,,,,014830,유니드,CFS
