rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001124,11013,2025,00249502,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,16042127391,제 31 기말,15859935324,7,KRW,,,,,035290,골드앤에스,OFS
20250514001124,11013,2025,00249502,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,13413673007,제 31 기말,13413681789,8,KRW,,,,,035290,골드앤에스,OFS
20250514001124,11013,2025,00249502,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,1254919495,제 31 기말,377946827,9,KRW,,,,,035290,골드앤에스,OFS
20250514001124,11013,2025,00249502,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 32 기 1분기말,7093163751,제 31 기말,8213848056,10,KRW,,,,,035290,골드앤에스,OFS
20250514001124,11013,2025,00249502,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 1분기말,142813160,제 31 기말,117408680,11,KRW,,,,,035290,골드앤에스,OFS
20250514001124,11013,2025,00249502,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기 1분기말,358316491,제 31 기말,324303844,12,KRW,,,,,035290,골드앤에스,OFS
20250514001124,11013,2025,00249502,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 1분기말,843246882,제 31 기말,374412606,13,KRW,,,,,035290,골드앤에스,OFS
20250514001124,11013,2025,00249502,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 32 기 1분기말,120000000,제 31 기말,120000000,14,KRW,,,,,035290,골드앤에스,OFS
20250514001124,11013,2025,00249502,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 32 기 1분기말,3601213228,제 31 기말,3885761776,15,KRW,,,,,035290,골드앤에스,OFS
20250514001124,11013,2025,00249502,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,2628454384,제 31 기말,2446253535,16,KRW,,,,,035290,골드앤에스,OFS
20250514001124,11013,2025,00249502,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 32 기 1분기말,80954175,제 31 기말,94376739,17,KRW,,,,,035290,골드앤에스,OFS
20250514001124,11013,2025,00249502,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 32 기 1분기말,453492668,제 31 기말,111850821,18,KRW,,,,,035290,골드앤에스,OFS
