rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001502,11012,2025,00372129,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,211095413618,제 26 기말,219236327906,7,KRW,,,,,079900,전진건설로봇,CFS
20250813001502,11012,2025,00372129,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,143516393459,제 26 기말,160248199462,8,KRW,,,,,079900,전진건설로봇,CFS
20250813001502,11012,2025,00372129,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,14175072463,제 26 기말,29206155926,9,KRW,,,,,079900,전진건설로봇,CFS
20250813001502,11012,2025,00372129,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 27 기 반기말,10753115717,제 26 기말,,10,KRW,,,,,079900,전진건설로봇,CFS
20250813001502,11012,2025,00372129,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,3799790,제 26 기말,4408640,11,KRW,,,,,079900,전진건설로봇,CFS
20250813001502,11012,2025,00372129,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,37649343249,제 26 기말,45679054523,12,KRW,,,,,079900,전진건설로봇,CFS
20250813001502,11012,2025,00372129,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,3974600773,제 26 기말,2754430009,13,KRW,,,,,079900,전진건설로봇,CFS
20250813001502,11012,2025,00372129,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 반기말,26507938900,제 26 기말,40397486933,14,KRW,,,,,079900,전진건설로봇,CFS
20250813001502,11012,2025,00372129,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기 반기말,50452522567,제 26 기말,42206663431,15,KRW,,,,,079900,전진건설로봇,CFS
20250813001502,11012,2025,00372129,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,67579020159,제 26 기말,58988128444,16,KRW,,,,,079900,전진건설로봇,CFS
