rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001829,11013,2025,00192499,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,966282611032,제 34 기말,998003334900,7,KRW,,,,,,,027710,팜스토리,CFS
20250515001829,11013,2025,00192499,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,580429309906,제 34 기말,610627872599,8,KRW,,,,,,,027710,팜스토리,CFS
20250515001829,11013,2025,00192499,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용생물자산,-,제 35 기 1분기말,91265976157,제 34 기말,94746913377,9,KRW,,,,,,,027710,팜스토리,CFS
20250515001829,11013,2025,00192499,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,46163974363,제 34 기말,57883728700,10,KRW,,,,,,,027710,팜스토리,CFS
20250515001829,11013,2025,00192499,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산(유동),-,제 35 기 1분기말,521539092,제 34 기말,515884616,11,KRW,,,,,,,027710,팜스토리,CFS
20250515001829,11013,2025,00192499,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 1분기말,9627707796,제 34 기말,9381071904,12,KRW,,,,,,,027710,팜스토리,CFS
20250515001829,11013,2025,00192499,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 1분기말,203751257377,제 34 기말,208800020719,13,KRW,,,,,,,027710,팜스토리,CFS
20250515001829,11013,2025,00192499,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산(유동),-,제 35 기 1분기말,9320264344,제 34 기말,15741160633,14,KRW,,,,,,,027710,팜스토리,CFS
20250515001829,11013,2025,00192499,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 35 기 1분기말,49675803481,제 34 기말,52217526293,15,KRW,,,,,,,027710,팜스토리,CFS
20250515001829,11013,2025,00192499,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 35 기 1분기말,170102787296,제 34 기말,171341566357,16,KRW,,,,,,,027710,팜스토리,CFS
20250515001829,11013,2025,00192499,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,385853301126,제 34 기말,387375462301,17,KRW,,,,,,,027710,팜스토리,CFS
