rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260331003496,11011,2025,00693651,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,703109366248,제 24 기,740817384176,제 23 기,648609707112,7,KRW,,121800,비덴트,CFS
20260331003496,11011,2025,00693651,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,97688990879,제 24 기,52692562565,제 23 기,69719396865,8,KRW,,121800,비덴트,CFS
20260331003496,11011,2025,00693651,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,59983400477,제 24 기,44124214833,제 23 기,28463564213,9,KRW,,121800,비덴트,CFS
20260331003496,11011,2025,00693651,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,580853130,제 24 기,366575107,제 23 기,330578840,10,KRW,,121800,비덴트,CFS
20260331003496,11011,2025,00693651,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,3990032310,제 24 기,5311805553,제 23 기,8924215118,11,KRW,,121800,비덴트,CFS
20260331003496,11011,2025,00693651,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 25 기,17910115740,제 24 기,372214000,제 23 기,0,12,KRW,,121800,비덴트,CFS
20260331003496,11011,2025,00693651,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 25 기,545565176,제 24 기,922347180,제 23 기,698638455,13,KRW,,121800,비덴트,CFS
20260331003496,11011,2025,00693651,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 25 기,5121574997,제 24 기,0,제 23 기,29806913314,14,KRW,,121800,비덴트,CFS
20260331003496,11011,2025,00693651,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 25 기,9557449049,제 24 기,1595405892,제 23 기,1495486925,15,KRW,,121800,비덴트,CFS
20260331003496,11011,2025,00693651,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,605420375369,제 24 기,688124821611,제 23 기,578890310247,16,KRW,,121800,비덴트,CFS
20260331003496,11011,2025,00693651,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타수취채권,-,제 25 기,305969820,제 24 기,18355059557,제 23 기,1227963550,17,KRW,,121800,비덴트,CFS
20260331003496,11011,2025,00693651,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기,2643835985,제 24 기,3454430146,제 23 기,3256614973,18,KRW,,121800,비덴트,CFS
20260331003496,11011,2025,00693651,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 25 기,536831053217,제 24 기,589294641635,제 23 기,453504028159,19,KRW,,121800,비덴트,CFS
20260331003496,11011,2025,00693651,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기,46466579868,제 24 기,46078769644,제 23 기,74577742404,20,KRW,,121800,비덴트,CFS
20260331003496,11011,2025,00693651,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 25 기,0,제 24 기,0,제 23 기,475312,21,KRW,,121800,비덴트,CFS
20260331003496,11011,2025,00693651,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 25 기,13137960400,제 24 기,25167355373,제 23 기,39977168554,22,KRW,,121800,비덴트,CFS
20260331003496,11011,2025,00693651,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,5925782123,제 24 기,5379704925,제 23 기,6049802347,23,KRW,,121800,비덴트,CFS
20260331003496,11011,2025,00693651,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기,109193956,제 24 기,394860331,제 23 기,296514948,24,KRW,,121800,비덴트,CFS
20260331003496,11011,2025,00693651,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,644626607897,제 24 기,638210987434,제 23 기,568760444017,26,KRW,,121800,비덴트,CFS
20260331003496,11011,2025,00693651,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 25 기,644411275627,제 24 기,637910435096,제 23 기,568760444017,27,KRW,,121800,비덴트,CFS
