rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002017,11014,2025,00263371,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,167059421018,제 26 기말,171752395663,7,KRW,,,,,039340,한국경제TV,CFS
20251114002017,11014,2025,00263371,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,31943267612,제 26 기말,36105845353,8,KRW,,,,,039340,한국경제TV,CFS
20251114002017,11014,2025,00263371,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 3분기말,7663949249,제 26 기말,7038035599,9,KRW,,,,,039340,한국경제TV,CFS
20251114002017,11014,2025,00263371,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 27 기 3분기말,10025911670,제 26 기말,21715205170,10,KRW,,,,,039340,한국경제TV,CFS
20251114002017,11014,2025,00263371,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 27 기 3분기말,1913446697,제 26 기말,2204880429,11,KRW,,,,,039340,한국경제TV,CFS
20251114002017,11014,2025,00263371,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,10958978538,제 26 기말,4518279750,12,KRW,,,,,039340,한국경제TV,CFS
20251114002017,11014,2025,00263371,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 27 기 3분기말,102455980,제 26 기말,65516620,13,KRW,,,,,039340,한국경제TV,CFS
20251114002017,11014,2025,00263371,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,187770,제 26 기말,10390010,14,KRW,,,,,039340,한국경제TV,CFS
20251114002017,11014,2025,00263371,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,1278337708,제 26 기말,553537775,15,KRW,,,,,039340,한국경제TV,CFS
20251114002017,11014,2025,00263371,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,135116153406,제 26 기말,135646550310,16,KRW,,,,,039340,한국경제TV,CFS
