rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000831,11011,2025,00493325,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,205375473006,제 22 기,217658863148,제 21 기,198032982891,7,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,28497691128,제 22 기,16866912955,제 21 기,21743185393,8,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,8060534727,제 22 기,8019564262,제 21 기,4888605265,9,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 23 기,216367581,제 22 기,540268863,제 21 기,0,10,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,27950098,제 22 기,155950880,제 21 기,192034864,11,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 23 기,5509109196,제 22 기,4446567038,제 21 기,4449194868,12,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기,687442528,제 22 기,495948636,제 21 기,663954091,13,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,464405538,제 22 기,536813538,제 21 기,801154386,14,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기,4515000000,제 22 기,2615000000,제 21 기,10525500000,15,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 23 기,9016881460,제 22 기,56799738,제 21 기,222741919,16,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,176877781878,제 22 기,200791950193,제 21 기,176289797498,17,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기,827599476,제 22 기,532734779,제 21 기,444565624,18,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 23 기,25314088127,제 22 기,23446690946,제 21 기,17779473135,19,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기,0,제 22 기,700000000,제 21 기,11400000,20,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,비유동기타수취채권,-,제 23 기,164561482,제 22 기,129524167,제 21 기,60836066,21,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,150571532793,제 22 기,175983000301,제 21 기,157993522673,22,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,93469155823,제 22 기,102335546592,제 21 기,107680749347,24,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기,92752616134,제 22 기,101718945025,제 21 기,107102684670,25,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 23 기,-2976015452,제 22 기,-2976015452,제 21 기,-983581622,26,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기,64608477857,제 22 기,64608477857,제 21 기,57821780339,27,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 23 기,4347971020,제 22 기,4555646160,제 21 기,4892413644,28,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기,4480129500,제 22 기,4480129500,제 21 기,4480129500,29,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기,22292053209,제 22 기,31050706960,제 21 기,40891942809,30,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기,716539689,제 22 기,616601567,제 21 기,578064677,31,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기,205375473006,제 22 기,217658863148,제 21 기,198032982891,32,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기,53509909213,제 22 기,35493824581,제 21 기,31717946506,34,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 23 기,4281329343,제 22 기,4728912788,제 21 기,1884529415,35,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 23 기,11740938341,제 22 기,0,제 21 기,0,36,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동파생상품부채,-,제 23 기,5667367276,제 22 기,0,제 21 기,0,37,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 23 기,92564546,제 22 기,92564546,제 21 기,60398135,38,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 23 기,31218886828,제 22 기,30320369445,제 21 기,29299918839,39,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기,0,제 22 기,0,제 21 기,176020910,40,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기,253066092,제 22 기,231373725,제 21 기,202506602,41,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 23 기,255756787,제 22 기,120604077,제 21 기,94572605,42,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기,111906317183,제 22 기,115323316556,제 21 기,90352233544,43,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기,58396407970,제 22 기,79829491975,제 21 기,58634287038,44,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,dart_ConvertibleBondsNet,전환사채,-,제 23 기,0,제 22 기,10070605511,제 21 기,0,45,KRW,,172670,에이엘티,CFS
20260323000831,11011,2025,00493325,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 23 기,0,제 22 기,5102558266,제 21 기,0,46,KRW,,172670,에이엘티,CFS
