rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001514,11011,2025,01478712,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기,1178006544303,제 5 기,1088723750887,제 4 기,1127535530258,7,KRW,,353200,대덕전자,CFS
20260318001514,11011,2025,01478712,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기,588417854745,제 5 기,465866345845,제 4 기,433050450649,8,KRW,,353200,대덕전자,CFS
20260318001514,11011,2025,01478712,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기,33867887933,제 5 기,38156613986,제 4 기,76565618165,9,KRW,,353200,대덕전자,CFS
20260318001514,11011,2025,01478712,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기,17870245,제 5 기,,제 4 기,,10,KRW,,353200,대덕전자,CFS
20260318001514,11011,2025,01478712,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기,148608174606,제 5 기,100516922880,제 4 기,90555536160,11,KRW,,353200,대덕전자,CFS
20260318001514,11011,2025,01478712,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기,11197963030,제 5 기,11291803189,제 4 기,13550332064,12,KRW,,353200,대덕전자,CFS
20260318001514,11011,2025,01478712,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 6 기,197484939176,제 5 기,185979563653,제 4 기,128385461715,13,KRW,,353200,대덕전자,CFS
20260318001514,11011,2025,01478712,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 6 기,197241019755,제 5 기,129921442137,제 4 기,123993502545,14,KRW,,353200,대덕전자,CFS
20260318001514,11011,2025,01478712,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기,589588689558,제 5 기,622857405042,제 4 기,694485079609,15,KRW,,353200,대덕전자,CFS
20260318001514,11011,2025,01478712,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기,17960730692,제 5 기,16096138655,제 4 기,15801254078,16,KRW,,353200,대덕전자,CFS
20260318001514,11011,2025,01478712,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 6 기,12124552292,제 5 기,10950873140,제 4 기,12800280463,17,KRW,,353200,대덕전자,CFS
20260318001514,11011,2025,01478712,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치측정금융자산,-,제 6 기,6123887803,제 5 기,6960042832,제 4 기,6748017855,18,KRW,,353200,대덕전자,CFS
20260318001514,11011,2025,01478712,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 6 기,16131515850,제 5 기,19707237703,제 4 기,28540643472,19,KRW,,353200,대덕전자,CFS
20260318001514,11011,2025,01478712,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 6 기,53657697,제 5 기,95966572,제 4 기,134659469,20,KRW,,353200,대덕전자,CFS
