rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002591,11013,2025,00109718,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 1분기말,2226889740651,제 62 기말,2123550790244,7,KRW,,,,,,,003960,사조대림,CFS
20250515002591,11013,2025,00109718,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 1분기말,914122954875,제 62 기말,827540017183,8,KRW,,,,,,,003960,사조대림,CFS
20250515002591,11013,2025,00109718,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 1분기말,217348677575,제 62 기말,170819587236,9,KRW,,,,,,,003960,사조대림,CFS
20250515002591,11013,2025,00109718,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,유동생물자산,-,제 63 기 1분기말,23971116135,제 62 기말,24234480010,10,KRW,,,,,,,003960,사조대림,CFS
20250515002591,11013,2025,00109718,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 63 기 1분기말,330789297994,제 62 기말,322460384702,11,KRW,,,,,,,003960,사조대림,CFS
20250515002591,11013,2025,00109718,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기 1분기말,26366690331,제 62 기말,22792537326,12,KRW,,,,,,,003960,사조대림,CFS
20250515002591,11013,2025,00109718,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 63 기 1분기말,13220057178,제 62 기말,4170867983,13,KRW,,,,,,,003960,사조대림,CFS
20250515002591,11013,2025,00109718,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기 1분기말,302427115662,제 62 기말,283062159926,14,KRW,,,,,,,003960,사조대림,CFS
20250515002591,11013,2025,00109718,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 1분기말,1312766785776,제 62 기말,1296010773061,15,KRW,,,,,,,003960,사조대림,CFS
20250515002591,11013,2025,00109718,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기 1분기말,18481320424,제 62 기말,,16,KRW,,,,,,,003960,사조대림,CFS
20250515002591,11013,2025,00109718,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 63 기 1분기말,36557137650,제 62 기말,36812933421,17,KRW,,,,,,,003960,사조대림,CFS
20250515002591,11013,2025,00109718,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 63 기 1분기말,1178487607,제 62 기말,1165007995,18,KRW,,,,,,,003960,사조대림,CFS
20250515002591,11013,2025,00109718,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 63 기 1분기말,327074641733,제 62 기말,329359887769,19,KRW,제 61 기,20208546000,,,,,003960,사조대림,CFS
20250515002591,11013,2025,00109718,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 1분기말,31890852183,제 62 기말,32014079321,20,KRW,제 61 기,32362821000,,,,,003960,사조대림,CFS
20250515002591,11013,2025,00109718,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 63 기 1분기말,92092572505,제 62 기말,90389050551,21,KRW,,,,,,,003960,사조대림,CFS
20250515002591,11013,2025,00109718,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권 및 기타비유동채권,-,제 63 기 1분기말,38979278858,제 62 기말,39682253624,22,KRW,,,,,,,003960,사조대림,CFS
20250515002591,11013,2025,00109718,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 63 기 1분기말,202265371,제 62 기말,195647802,23,KRW,,,,,,,003960,사조대림,CFS
20250515002591,11013,2025,00109718,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 63 기 1분기말,576968302,제 62 기말,4046618622,24,KRW,,,,,,,003960,사조대림,CFS
20250515002591,11013,2025,00109718,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 1분기말,765733261143,제 62 기말,762345293956,25,KRW,제 61 기,415245466000,,,,,003960,사조대림,CFS
20250515002591,11013,2025,00109718,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기 1분기말,849258862066,제 62 기말,838581573734,27,KRW,,,,,,,003960,사조대림,CFS
20250515002591,11013,2025,00109718,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 63 기 1분기말,713664173853,제 62 기말,701571876209,28,KRW,,,,,,,003960,사조대림,CFS
20250515002591,11013,2025,00109718,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 63 기 1분기말,-9744172683,제 62 기말,-15646222683,29,KRW,,,,,,,003960,사조대림,CFS
20250515002591,11013,2025,00109718,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 63 기 1분기말,94446719389,제 62 기말,90880786705,30,KRW,,,,,,,003960,사조대림,CFS
20250515002591,11013,2025,00109718,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 63 기 1분기말,-2821313483,제 62 기말,-2009453927,31,KRW,,,,,,,003960,사조대림,CFS
20250515002591,11013,2025,00109718,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기 1분기말,45841235000,제 62 기말,45841235000,32,KRW,,,,,,,003960,사조대림,CFS
20250515002591,11013,2025,00109718,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 63 기 1분기말,585941705630,제 62 기말,582505531114,33,KRW,,,,,,,003960,사조대림,CFS
20250515002591,11013,2025,00109718,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기 1분기말,135594688213,제 62 기말,137009697525,34,KRW,,,,,,,003960,사조대림,CFS
