rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001468,11011,2025,00118345,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 83 기,1024755857460,제 82 기,1013743449745,제 81 기,975653234729,7,KRW,,001530,디아이동일,CFS
20260318001468,11011,2025,00118345,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 83 기,293733705594,제 82 기,321145555378,제 81 기,307955941619,8,KRW,,001530,디아이동일,CFS
20260318001468,11011,2025,00118345,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 83 기,40704000871,제 82 기,46380089468,제 81 기,47621391004,9,KRW,,001530,디아이동일,CFS
20260318001468,11011,2025,00118345,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 83 기,1425352717,제 82 기,2772692010,제 81 기,1002881706,10,KRW,,001530,디아이동일,CFS
20260318001468,11011,2025,00118345,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 83 기,1304708914,제 82 기,1209775167,제 81 기,1447229782,11,KRW,,001530,디아이동일,CFS
20260318001468,11011,2025,00118345,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 83 기,90309785691,제 82 기,95186909293,제 81 기,98437923164,12,KRW,,001530,디아이동일,CFS
20260318001468,11011,2025,00118345,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 83 기,123376688289,제 82 기,118750814101,제 81 기,115217108884,13,KRW,,001530,디아이동일,CFS
20260318001468,11011,2025,00118345,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 83 기,4990440145,제 82 기,0,제 81 기,,14,KRW,,001530,디아이동일,CFS
20260318001468,11011,2025,00118345,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 83 기,12665845535,제 82 기,16412310310,제 81 기,24195425091,15,KRW,,001530,디아이동일,CFS
20260318001468,11011,2025,00118345,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 83 기,12140964482,제 82 기,39499085541,제 81 기,16626373815,16,KRW,,001530,디아이동일,CFS
20260318001468,11011,2025,00118345,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 83 기,6815918950,제 82 기,933879488,제 81 기,3407608173,17,KRW,,001530,디아이동일,CFS
20260318001468,11011,2025,00118345,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 83 기,731022151866,제 82 기,692597894367,제 81 기,667697293110,18,KRW,,001530,디아이동일,CFS
20260318001468,11011,2025,00118345,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 83 기,1270522308,제 82 기,1701012947,제 81 기,1849843694,19,KRW,,001530,디아이동일,CFS
20260318001468,11011,2025,00118345,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 83 기,4264613693,제 82 기,2990987314,제 81 기,2869347030,20,KRW,,001530,디아이동일,CFS
20260318001468,11011,2025,00118345,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동및관계기업투자주식,-,제 83 기,51044043477,제 82 기,48698049930,제 81 기,42251205573,21,KRW,,001530,디아이동일,CFS
20260318001468,11011,2025,00118345,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 83 기,290015350508,제 82 기,289848301093,제 81 기,290588085737,22,KRW,,001530,디아이동일,CFS
20260318001468,11011,2025,00118345,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 83 기,0,제 82 기,80094936,제 81 기,961106762,23,KRW,,001530,디아이동일,CFS
20260318001468,11011,2025,00118345,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 83 기,550736572,제 82 기,1186675916,제 81 기,470959617,24,KRW,,001530,디아이동일,CFS
20260318001468,11011,2025,00118345,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 83 기,16429707452,제 82 기,19600794004,제 81 기,17483918698,25,KRW,,001530,디아이동일,CFS
20260318001468,11011,2025,00118345,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 83 기,4294327776,제 82 기,4784726188,제 81 기,4468476402,26,KRW,,001530,디아이동일,CFS
20260318001468,11011,2025,00118345,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 83 기,352573053708,제 82 기,314496563598,제 81 기,295912929273,27,KRW,,001530,디아이동일,CFS
20260318001468,11011,2025,00118345,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 83 기,10579796372,제 82 기,9210688441,제 81 기,10841420324,28,KRW,,001530,디아이동일,CFS
20260318001468,11011,2025,00118345,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 83 기,520481606131,제 82 기,564332201147,제 81 기,605534194418,30,KRW,,001530,디아이동일,CFS
20260318001468,11011,2025,00118345,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배지분,-,제 83 기,518391105714,제 82 기,560652809889,제 81 기,586077964493,31,KRW,,001530,디아이동일,CFS
20260318001468,11011,2025,00118345,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 83 기,-12286294851,제 82 기,-13444145945,제 81 기,980302019,32,KRW,,001530,디아이동일,CFS
20260318001468,11011,2025,00118345,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 83 기,-1263872984,제 82 기,-19050470258,제 81 기,-32822972189,33,KRW,,001530,디아이동일,CFS
20260318001468,11011,2025,00118345,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 83 기,1531905217,제 82 기,5061337361,제 81 기,1901108908,34,KRW,,001530,디아이동일,CFS
