rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001239,11011,2025,01798722,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 3 기,8099496954,제 2 기,7975177128,제 1 기,1985444123,25,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 3 기,1531794101,제 2 기,1444556229,제 1 기,1395486906,28,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 3 기,1531794101,제 2 기,1444556229,제 1 기,1395486906,29,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 3 기,1498916034,제 2 기,1406983718,제 1 기,1320689844,30,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 3 기,32878067,제 2 기,37572511,제 1 기,74797062,31,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 3 기,-33523158,제 2 기,-33506977,제 1 기,-11514140,6,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 3 기,39183877,제 2 기,58864182,제 1 기,-15914538,7,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 3 기,12,제 2 기,25,제 1 기,-51,9,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 3 기,12,제 2 기,25,제 1 기,-51,10,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 3 기,91932316,제 2 기,86293874,제 1 기,8690040,11,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 3 기,170260980,제 2 기,141440482,제 1 기,84663,12,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 3 기,5621629,제 2 기,-37224551,제 1 기,-4204979,13,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 3 기,33523158,제 2 기,33506977,제 1 기,11514140,14,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비와관리비,-,제 3 기,33523158,제 2 기,33506977,제 1 기,11514140,15,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 3 기,39183877,제 2 기,58864182,제 1 기,-15914538,17,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 3 기,44805506,제 2 기,21639631,제 1 기,-20119517,18,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 3 기,1835354849,제 2 기,1985431093,제 1 기,,2,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 3 기,1803452919,제 2 기,1835354849,제 1 기,1985431093,3,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 3 기,,제 2 기,5881799500,제 1 기,1996873600,8,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 3 기,,제 2 기,5881799500,제 1 기,,9,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,CF,현금흐름표,-표준계정코드 미사용-,전환사채,-,제 3 기,,제 2 기,,제 1 기,1690000000,10,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,CF,현금흐름표,-표준계정코드 미사용-,설립자본금,-,제 3 기,,제 2 기,,제 1 기,306873600,11,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 3 기,-169100000,제 2 기,-6000000000,제 1 기,,12,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 취득,-,제 3 기,-169100000,제 2 기,-6000000000,제 1 기,,13,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 3 기,137198070,제 2 기,-31875744,제 1 기,-11442507,14,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 3 기,-170000,제 2 기,,제 1 기,,15,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 3 기,170000,제 2 기,,제 1 기,,16,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 3 기,-72707035,제 2 기,-92371159,제 1 기,4400398,17,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 3 기,-170260980,제 2 기,-141440482,제 1 기,-84663,18,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,CF,현금흐름표,-표준계정코드 미사용-,법인세비용(수익),-,제 3 기,5621629,제 2 기,-37224551,제 1 기,-4204979,19,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,CF,현금흐름표,ifrs-full_InterestExpense,이자비용,-,제 3 기,91932316,제 2 기,86293874,제 1 기,8690040,20,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,"법인세 납부, 영업활동",-,제 3 기,-31074530,제 2 기,-296920,제 1 기,-13030,21,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 3 기,201965758,제 2 기,1928153,제 1 기,84663,22,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 3 기,39183877,제 2 기,58864182,제 1 기,-15914538,23,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 3 기,-31901930,제 2 기,-150076244,제 1 기,1985431093,24,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 3 기,6530620899,제 2 기,589957217,제 1 기,,3,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 3 기,5857673100,제 2 기,275873600,제 1 기,,3,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 3 기,331000000,제 2 기,31000000,제 1 기,,3,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 3 기,42949644,제 2 기,-15914538,제 1 기,,3,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 3 기,298998155,제 2 기,298998155,제 1 기,,3,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,SCE,자본변동표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,자본 [구성요소]|기타자본구성요소 [구성요소],제 3 기,,제 2 기,,제 1 기,298998155,4,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,SCE,자본변동표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,별도재무제표 [member],제 3 기,,제 2 기,,제 1 기,298998155,4,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,SCE,자본변동표,-표준계정코드 미사용-,전환권대가 관련 이연법인세 조정,별도재무제표 [member],제 3 기,-2101923,제 2 기,,제 1 기,,5,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,SCE,자본변동표,-표준계정코드 미사용-,전환권대가 관련 이연법인세 조정,자본 [구성요소]|기타자본구성요소 [구성요소],제 3 기,-2101923,제 2 기,,제 1 기,,5,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|자본금 [구성요소],제 3 기,,제 2 기,300000000,제 1 기,31000000,6,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,SCE,자본변동표,-표준계정코드 미사용-,유상증자,별도재무제표 [member],제 3 기,,제 2 기,5881799500,제 1 기,306873600,6,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|자본잉여금 [구성요소],제 3 기,,제 2 기,5581799500,제 1 기,275873600,6,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 3 기,6567702853,제 2 기,6530620899,제 1 기,589957217,7,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 3 기,296896232,제 2 기,298998155,제 1 기,298998155,7,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 3 기,5857673100,제 2 기,5857673100,제 1 기,275873600,7,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 3 기,331000000,제 2 기,331000000,제 1 기,31000000,7,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 3 기,82133521,제 2 기,42949644,제 1 기,-15914538,7,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 3 기,39183877,제 2 기,58864182,제 1 기,-15914538,8,KRW,,473000,SK증권제12호스팩,OFS
20260312001239,11011,2025,01798722,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 3 기,39183877,제 2 기,58864182,제 1 기,-15914538,8,KRW,,473000,SK증권제12호스팩,OFS
