rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000848,11012,2025,00137207,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 반기말,197884892723,제 50 기말,186320012345,7,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,68126824748,제 50 기말,54182427489,8,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,3819049265,제 50 기말,1150978417,9,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 51 기 반기말,36342686116,제 50 기말,34538154851,10,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 반기말,3360795472,제 50 기말,3253106235,11,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 반기말,1106279017,제 50 기말,957189832,12,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 51 기 반기말,23498014878,제 50 기말,14282998154,13,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,129758067975,제 50 기말,132137584856,14,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 반기말,1790010151,제 50 기말,2203662565,15,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 반기말,151333567,제 50 기말,164042133,16,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 51 기 반기말,100800000,제 50 기말,100800000,17,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 반기말,716320857,제 50 기말,1674893154,18,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 반기말,42803636040,제 50 기말,41528130057,19,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 반기말,84195967360,제 50 기말,86466056947,20,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 51 기 반기말,20385922263,제 50 기말,20385922263,22,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 51 기 반기말,44176746532,제 50 기말,43987354946,23,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 반기말,122317150701,제 50 기말,120704782185,24,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 반기말,49071474000,제 50 기말,48929234500,25,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 51 기 반기말,23704871095,제 50 기말,22424133665,26,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 51 기 반기말,15021863189,제 50 기말,15021863189,27,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 반기말,197884892723,제 50 기말,186320012345,28,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 반기말,66315066584,제 50 기말,54495956009,30,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 51 기 반기말,1707661059,제 50 기말,5526651964,31,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 51 기 반기말,39950526521,제 50 기말,32608206189,32,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 51 기 반기말,3490960000,제 50 기말,4901460000,33,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 51 기 반기말,241729007,제 50 기말,133612875,34,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 51 기 반기말,56110784,제 50 기말,45768442,35,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 51 기 반기말,10007177517,제 50 기말,4408868177,36,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기 반기말,2456238137,제 50 기말,1815935133,37,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 51 기 반기말,8404663559,제 50 기말,5055453229,38,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 반기말,75567742022,제 50 기말,65615230160,39,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 반기말,9252675438,제 50 기말,11119274151,40,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 51 기 반기말,8874950000,제 50 기말,9624930000,41,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 51 기 반기말,974756,제 50 기말,20232852,42,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,-표준계정코드 미사용-,비유동 사채,-,제 51 기 반기말,0,제 50 기말,1188000000,43,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 51 기 반기말,375834578,제 50 기말,284740907,44,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 51 기 반기말,916104,제 50 기말,1370392,45,KRW,,,,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 51 기 반기,462171237,,,6,KRW,1656101835,제 50 기 반기,-670505675,-627178128,011330,유니켐,OFS
20250813000848,11012,2025,00137207,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 51 기 반기,433378352,,,7,KRW,593132514,제 50 기 반기,170546510,355392607,011330,유니켐,OFS
20250813000848,11012,2025,00137207,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 51 기 반기,127394260,,,8,KRW,203414944,제 50 기 반기,225643500,429180063,011330,유니켐,OFS
20250813000848,11012,2025,00137207,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 반기,3985904244,,,9,KRW,6987974858,제 50 기 반기,2539984567,5501526677,011330,유니켐,OFS
20250813000848,11012,2025,00137207,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 51 기 반기,189267116,,,10,KRW,1280737430,제 50 기 반기,-1819332875,-2128087566,011330,유니켐,OFS
20250813000848,11012,2025,00137207,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 반기,26421285171,,,11,KRW,43884681902,제 50 기 반기,16384627597,29662272211,011330,유니켐,OFS
20250813000848,11012,2025,00137207,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기 반기,2,,,13,KRW,14,제 50 기 반기,-20,-23,011330,유니켐,OFS
20250813000848,11012,2025,00137207,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 51 기 반기,2,,,14,KRW,14,제 50 기 반기,-20,-23,011330,유니켐,OFS
20250813000848,11012,2025,00137207,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 51 기 반기,853760631,,,15,KRW,1873830777,제 50 기 반기,1328956013,2299224344,011330,유니켐,OFS
20250813000848,11012,2025,00137207,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 반기,688524832,,,16,KRW,1522401216,제 50 기 반기,1020061323,1656937882,011330,유니켐,OFS
20250813000848,11012,2025,00137207,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 반기,4448075481,,,17,KRW,8644076693,제 50 기 반기,1869478892,4874348549,011330,유니켐,OFS
20250813000848,11012,2025,00137207,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 51 기 반기,413652414,,,18,KRW,413652414,제 50 기 반기,784835520,784835520,011330,유니켐,OFS
20250813000848,11012,2025,00137207,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 51 기 반기,189267116,,,20,KRW,1280737430,제 50 기 반기,-1819332875,-2128087566,011330,유니켐,OFS
20250813000848,11012,2025,00137207,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 51 기 반기,602919530,,,21,KRW,1694389844,제 50 기 반기,-1034497355,-1343252046,011330,유니켐,OFS
20250813000848,11012,2025,00137207,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 51 기 반기,30869360652,,,22,KRW,52528758595,제 50 기 반기,18254106489,34536620760,011330,유니켐,OFS
20250813000848,11012,2025,00137207,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기 반기,1150978417,,,2,KRW,,제 50 기 반기,1401042924,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 51 기 반기,3819049265,,,3,KRW,,제 50 기 반기,5983945065,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기 반기,644019678,,,8,KRW,,제 50 기 반기,-16287602504,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 51 기 반기,,,,9,KRW,,제 50 기 반기,14970703989,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 51 기 반기,2347260,,,10,KRW,,제 50 기 반기,2797186,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 51 기 반기,81041291,,,11,KRW,,제 50 기 반기,83088898,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 51 기 반기,,,,12,KRW,,제 50 기 반기,2376000000,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 51 기 반기,,,,13,KRW,,제 50 기 반기,5800000000,,011330,유니켐,OFS
20250813000848,11012,2025,00137207,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 51 기 반기,10714311114,,,14,KRW,,제 50 기 반기,5613595263,,011330,유니켐,OFS
