rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001377,11011,2025,00413523,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,446633467522,제 29 기,470883954867,제 28 기,398871055382,7,KRW,,053690,한미글로벌,CFS
20260316001377,11011,2025,00413523,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,222426001026,제 29 기,262561392432,제 28 기,219266361301,8,KRW,,053690,한미글로벌,CFS
20260316001377,11011,2025,00413523,BS,재무상태표,-표준계정코드 미사용-,유동매출채권,-,제 30 기,92479842838,제 29 기,99314506212,제 28 기,80127994413,9,KRW,,053690,한미글로벌,CFS
20260316001377,11011,2025,00413523,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,82887950838,제 29 기,64603159005,제 28 기,51918257687,10,KRW,,053690,한미글로벌,CFS
20260316001377,11011,2025,00413523,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 30 기,7749199778,제 29 기,13351509139,제 28 기,17943230564,11,KRW,,053690,한미글로벌,CFS
20260316001377,11011,2025,00413523,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기,762772209,제 29 기,1709393956,제 28 기,738136156,12,KRW,,053690,한미글로벌,CFS
20260316001377,11011,2025,00413523,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기,18234170890,제 29 기,56515690177,제 28 기,41885362803,13,KRW,,053690,한미글로벌,CFS
20260316001377,11011,2025,00413523,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기,3933247671,제 29 기,3629670122,제 28 기,3813720796,14,KRW,,053690,한미글로벌,CFS
20260316001377,11011,2025,00413523,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기,14025781423,제 29 기,16085670335,제 28 기,14813880451,15,KRW,,053690,한미글로벌,CFS
20260316001377,11011,2025,00413523,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동수취채권,-,제 30 기,2353035379,제 29 기,7351793486,제 28 기,8025778431,16,KRW,,053690,한미글로벌,CFS
20260316001377,11011,2025,00413523,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,224207466496,제 29 기,208322562435,제 28 기,179604694081,17,KRW,,053690,한미글로벌,CFS
20260316001377,11011,2025,00413523,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기,8194522836,제 29 기,9243234909,제 28 기,4441576316,18,KRW,,053690,한미글로벌,CFS
20260316001377,11011,2025,00413523,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 30 기,38582436744,제 29 기,39254455272,제 28 기,35085199546,19,KRW,,053690,한미글로벌,CFS
