rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20251215000379,11011,2025,00168401,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,298199879897,제 52 기,282769620563,제 51 기,296341107251,7,KRW,,008870,금비,CFS
20251215000379,11011,2025,00168401,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,105858711170,제 52 기,93869968355,제 51 기,96725499952,8,KRW,,008870,금비,CFS
20251215000379,11011,2025,00168401,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 53 기,0,제 52 기,1303689621,제 51 기,0,9,KRW,,008870,금비,CFS
20251215000379,11011,2025,00168401,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,단기금융자산,-,제 53 기,1695566698,제 52 기,0,제 51 기,0,10,KRW,,008870,금비,CFS
20251215000379,11011,2025,00168401,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 53 기,36826686,제 52 기,29468080,제 51 기,88716379,11,KRW,,008870,금비,CFS
20251215000379,11011,2025,00168401,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 53 기,573677959,제 52 기,282826299,제 51 기,194274853,12,KRW,,008870,금비,CFS
20251215000379,11011,2025,00168401,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 53 기,1839248161,제 52 기,1500000000,제 51 기,580000000,13,KRW,,008870,금비,CFS
20251215000379,11011,2025,00168401,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 53 기,459427843,제 52 기,565445710,제 51 기,665509816,14,KRW,,008870,금비,CFS
20251215000379,11011,2025,00168401,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기,39549642815,제 52 기,41549807256,제 51 기,49787517812,15,KRW,,008870,금비,CFS
20251215000379,11011,2025,00168401,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,18207222062,제 52 기,15838872680,제 51 기,13367357649,16,KRW,,008870,금비,CFS
