rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,8769223834018,제 49 기말,8474479180387,7,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,2994717679334,제 49 기말,2741554103400,8,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,686495256826,제 49 기말,650436032913,9,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,대여금및기타채권,-,제 50 기 1분기말,403989743336,제 49 기말,457848872746,10,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,2284327827,제 49 기말,2017295871,11,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 50 기 1분기말,860820038321,제 49 기말,725142368589,12,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,961773139497,제 49 기말,858849008765,13,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,79355173527,제 49 기말,47260524516,14,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,5774506154684,제 49 기말,5732925076987,15,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 50 기 1분기말,39011521574,제 49 기말,41580169635,16,KRW,제 48 기,38110000000,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자주식,-,제 50 기 1분기말,1197482576918,제 49 기말,1175140579739,17,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 1분기말,111578542605,제 49 기말,113632435748,18,KRW,제 48 기,112523000000,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,18753159163,제 49 기말,41037623714,19,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 50 기 1분기말,85027669229,제 49 기말,82275660739,20,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 50 기 1분기말,234138623402,제 49 기말,139470491702,21,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,장기대여금및기타채권,-,제 50 기 1분기말,17451806411,제 49 기말,17106319675,22,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 50 기 1분기말,58211893539,제 49 기말,56251587418,23,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 1분기말,1620336814,제 49 기말,1599302985,24,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,3874941192520,제 49 기말,3926965811684,25,KRW,제 48 기,4101540000000,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 1분기말,136288832509,제 49 기말,137865093948,26,KRW,제 48 기,75788000000,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 1분기말,6417091939408,제 49 기말,6246537410457,27,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 50 기 1분기말,6415820044565,제 49 기말,6245291877385,29,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 1분기말,403093697973,제 49 기말,403097632973,30,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 50 기 1분기말,-19704041536,제 49 기말,-25648871136,31,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 50 기 1분기말,66342019557,제 49 기말,-42530152161,32,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 1분기말,167455885000,제 49 기말,167455885000,33,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기 1분기말,5798632483571,제 49 기말,5742917382709,34,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 1분기말,1271894843,제 49 기말,1245533072,35,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 50 기 1분기말,8769223834018,제 49 기말,8474479180387,36,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 1분기말,1507474143865,제 49 기말,1366480538680,38,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,단기금융보증부채,-,제 50 기 1분기말,3646697973,제 49 기말,3623004165,39,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 50 기 1분기말,375732878309,제 49 기말,432751533008,40,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 50 기 1분기말,9059325722,제 49 기말,8849889661,41,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 50 기 1분기말,28633098065,제 49 기말,30523897514,42,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 50 기 1분기말,78882275248,제 49 기말,101431832586,43,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금및기타채무,-,제 50 기 1분기말,397244344503,제 49 기말,368103079607,44,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 50 기 1분기말,6350800367,제 49 기말,2613722239,45,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 50 기 1분기말,607924723678,제 49 기말,418583579900,46,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 1분기말,2352131894610,제 49 기말,2227941769930,47,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 1분기말,844657750745,제 49 기말,861461231250,48,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_AccrualsClassifiedAsNoncurrent,장기미지급비용,-,제 50 기 1분기말,30305786614,제 49 기말,31106797539,49,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 50 기 1분기말,415108729174,제 49 기말,447017694644,50,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 50 기 1분기말,119182857853,제 49 기말,101058134063,51,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 50 기 1분기말,117872692102,제 49 기말,119428332849,52,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 50 기 1분기말,10351794826,제 49 기말,7413347696,53,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 50 기 1분기말,3191893587,제 49 기말,3171320953,54,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 50 기 1분기말,55266386961,제 49 기말,53193423577,55,KRW,,,,,,,011780,금호석유화학,CFS
20260515002055,11013,2026,00106368,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기미지급금및기타채무,-,제 50 기 1분기말,93377609628,제 49 기말,99072179929,56,KRW,,,,,,,011780,금호석유화학,CFS
