rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002522,11013,2025,01267684,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,1410424978291,제 8 기말,1381577133923,7,KRW,,,,,284740,쿠쿠홈시스,CFS
20250515002522,11013,2025,01267684,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,579754849908,제 8 기말,574506033284,8,KRW,,,,,284740,쿠쿠홈시스,CFS
20250515002522,11013,2025,01267684,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,171601699104,제 8 기말,176614948652,9,KRW,,,,,284740,쿠쿠홈시스,CFS
20250515002522,11013,2025,01267684,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,459692637,제 8 기말,457330344,10,KRW,,,,,284740,쿠쿠홈시스,CFS
20250515002522,11013,2025,01267684,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 1분기말,39025737119,제 8 기말,42392540631,11,KRW,,,,,284740,쿠쿠홈시스,CFS
20250515002522,11013,2025,01267684,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,7486756998,제 8 기말,6238525637,12,KRW,,,,,284740,쿠쿠홈시스,CFS
20250515002522,11013,2025,01267684,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융기관예치금,-,제 9 기 1분기말,1000000000,제 8 기말,1000000000,13,KRW,,,,,284740,쿠쿠홈시스,CFS
20250515002522,11013,2025,01267684,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 1분기말,360180964050,제 8 기말,347802688020,14,KRW,,,,,284740,쿠쿠홈시스,CFS
20250515002522,11013,2025,01267684,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,830670128383,제 8 기말,807071100639,15,KRW,,,,,284740,쿠쿠홈시스,CFS
20250515002522,11013,2025,01267684,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 9 기 1분기말,61834000,제 8 기말,61615250,16,KRW,,,,,284740,쿠쿠홈시스,CFS
20250515002522,11013,2025,01267684,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 9 기 1분기말,703059889873,제 8 기말,673443970658,17,KRW,,,,,284740,쿠쿠홈시스,CFS
20250515002522,11013,2025,01267684,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 1분기말,40011823062,제 8 기말,39875736110,18,KRW,,,,,284740,쿠쿠홈시스,CFS
20250515002522,11013,2025,01267684,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 9 기 1분기말,7340627996,제 8 기말,7491991392,19,KRW,,,,,284740,쿠쿠홈시스,CFS
20250515002522,11013,2025,01267684,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 1분기말,2791924437,제 8 기말,3447957781,20,KRW,,,,,284740,쿠쿠홈시스,CFS
20250515002522,11013,2025,01267684,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동당기손익-공정가치측정금융자산,-,제 9 기 1분기말,559180450,제 8 기말,527145731,21,KRW,,,,,284740,쿠쿠홈시스,CFS
20250515002522,11013,2025,01267684,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 1분기말,457813,제 8 기말,6131126,22,KRW,,,,,284740,쿠쿠홈시스,CFS
20250515002522,11013,2025,01267684,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,76844390752,제 8 기말,81493320480,23,KRW,,,,,284740,쿠쿠홈시스,CFS
20250515002522,11013,2025,01267684,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 9 기 1분기말,0,제 8 기말,723232111,24,KRW,,,,,284740,쿠쿠홈시스,CFS
20250515002522,11013,2025,01267684,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 1분기말,1057139272674,제 8 기말,1046680861205,26,KRW,,,,,284740,쿠쿠홈시스,CFS
20250515002522,11013,2025,01267684,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 1분기말,948546464165,제 8 기말,941983179595,27,KRW,,,,,284740,쿠쿠홈시스,CFS
20250515002522,11013,2025,01267684,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 1분기말,369573810955,제 8 기말,369573810955,28,KRW,,,,,284740,쿠쿠홈시스,CFS
20250515002522,11013,2025,01267684,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 9 기 1분기말,-601082341,제 8 기말,-601082341,29,KRW,,,,,284740,쿠쿠홈시스,CFS
20250515002522,11013,2025,01267684,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 1분기말,21926380731,제 8 기말,21198193669,30,KRW,,,,,284740,쿠쿠홈시스,CFS
20250515002522,11013,2025,01267684,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 1분기말,2243733000,제 8 기말,2243733000,31,KRW,,,,,284740,쿠쿠홈시스,CFS
20250515002522,11013,2025,01267684,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 9 기 1분기말,555403621820,제 8 기말,549568524312,32,KRW,,,,,284740,쿠쿠홈시스,CFS
20250515002522,11013,2025,01267684,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 1분기말,108592808509,제 8 기말,104697681610,33,KRW,,,,,284740,쿠쿠홈시스,CFS
20250515002522,11013,2025,01267684,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 1분기말,1410424978291,제 8 기말,1381577133923,34,KRW,,,,,284740,쿠쿠홈시스,CFS
20250515002522,11013,2025,01267684,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 1분기말,302545254974,제 8 기말,277930131694,36,KRW,,,,,284740,쿠쿠홈시스,CFS
20250515002522,11013,2025,01267684,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 9 기 1분기말,44073990697,제 8 기말,45443186916,37,KRW,,,,,284740,쿠쿠홈시스,CFS
20250515002522,11013,2025,01267684,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 9 기 1분기말,9236748899,제 8 기말,11701126113,38,KRW,,,,,284740,쿠쿠홈시스,CFS
20250515002522,11013,2025,01267684,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 1분기말,11119021518,제 8 기말,23710811522,39,KRW,,,,,284740,쿠쿠홈시스,CFS
