rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260409001553,11011,2026,01688896,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,866212098508,제 12 기,868078558297,제 11 기,871043700351,7,KRW,,448730,삼성FN리츠,OFS
20260409001553,11011,2026,01688896,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,31843142914,제 12 기,32661028044,제 11 기,34119431112,8,KRW,,448730,삼성FN리츠,OFS
20260409001553,11011,2026,01688896,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,29625684652,제 12 기,30467997573,제 11 기,32152152927,9,KRW,,448730,삼성FN리츠,OFS
20260409001553,11011,2026,01688896,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기,60047960,제 12 기,67464390,제 11 기,76733650,10,KRW,,448730,삼성FN리츠,OFS
20260409001553,11011,2026,01688896,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기,98258756,제 12 기,108617106,제 11 기,85137194,11,KRW,,448730,삼성FN리츠,OFS
20260409001553,11011,2026,01688896,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기,2057915639,제 12 기,2016221462,제 11 기,1783478061,12,KRW,,448730,삼성FN리츠,OFS
20260409001553,11011,2026,01688896,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 13 기,1235907,제 12 기,727513,제 11 기,21929280,13,KRW,,448730,삼성FN리츠,OFS
20260409001553,11011,2026,01688896,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,834368955594,제 12 기,835417530253,제 11 기,836924269239,14,KRW,,448730,삼성FN리츠,OFS
20260409001553,11011,2026,01688896,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기,829685356710,제 12 기,831023090885,제 11 기,832360825061,15,KRW,,448730,삼성FN리츠,OFS
20260409001553,11011,2026,01688896,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기,204518707,제 12 기,224896625,제 11 기,242723582,16,KRW,,448730,삼성FN리츠,OFS
20260409001553,11011,2026,01688896,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기,4479080177,제 12 기,4169542743,제 11 기,4320720596,17,KRW,,448730,삼성FN리츠,OFS
20260409001553,11011,2026,01688896,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기,366900500057,제 12 기,367499743857,제 11 기,369346676127,19,KRW,,448730,삼성FN리츠,OFS
20260409001553,11011,2026,01688896,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기,404608695472,제 12 기,406545673447,제 11 기,409730339893,20,KRW,,448730,삼성FN리츠,OFS
20260409001553,11011,2026,01688896,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기,45525000000,제 12 기,45525000000,제 11 기,45525000000,21,KRW,,448730,삼성FN리츠,OFS
20260409001553,11011,2026,01688896,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 13 기,-7816804585,제 12 기,-6479070410,제 11 기,-5141336234,22,KRW,,448730,삼성FN리츠,OFS
20260409001553,11011,2026,01688896,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 13 기,866212098508,제 12 기,868078558297,제 11 기,871043700351,23,KRW,,448730,삼성FN리츠,OFS
20260409001553,11011,2026,01688896,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기,435496782300,제 12 기,435274372429,제 11 기,6404953227,25,KRW,,448730,삼성FN리츠,OFS
