rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002262,11013,2025,00159500,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 1분기말,403234947198,제 62 기말,418085900700,7,KRW,,,,,023350,한국종합기술,OFS
20250515002262,11013,2025,00159500,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 1분기말,175997377824,제 62 기말,190999442448,8,KRW,,,,,023350,한국종합기술,OFS
20250515002262,11013,2025,00159500,BS,재무상태표,dart_LeaseholdDeposits,유동성 보증금,-,제 63 기 1분기말,1737880000,제 62 기말,2033830000,9,KRW,,,,,023350,한국종합기술,OFS
20250515002262,11013,2025,00159500,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 63 기 1분기말,322628795,제 62 기말,288833776,10,KRW,,,,,023350,한국종합기술,OFS
20250515002262,11013,2025,00159500,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 63 기 1분기말,6078957190,제 62 기말,6100276075,11,KRW,,,,,023350,한국종합기술,OFS
20250515002262,11013,2025,00159500,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 63 기 1분기말,17969402501,제 62 기말,32513161760,12,KRW,,,,,023350,한국종합기술,OFS
20250515002262,11013,2025,00159500,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 1분기말,67729672970,제 62 기말,65741281236,13,KRW,,,,,023350,한국종합기술,OFS
20250515002262,11013,2025,00159500,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 63 기 1분기말,41345526618,제 62 기말,46682359467,14,KRW,,,,,023350,한국종합기술,OFS
20250515002262,11013,2025,00159500,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성 상각후원가측정금융자산,-,제 63 기 1분기말,1664260000,제 62 기말,1506945000,15,KRW,,,,,023350,한국종합기술,OFS
20250515002262,11013,2025,00159500,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 1분기말,884109563,제 62 기말,884109563,16,KRW,,,,,023350,한국종합기술,OFS
20250515002262,11013,2025,00159500,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기 1분기말,38236417304,제 62 기말,35220122688,17,KRW,,,,,023350,한국종합기술,OFS
20250515002262,11013,2025,00159500,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기 1분기말,28522883,제 62 기말,28522883,18,KRW,,,,,023350,한국종합기술,OFS
20250515002262,11013,2025,00159500,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 1분기말,227237569374,제 62 기말,227086458252,19,KRW,,,,,023350,한국종합기술,OFS
20250515002262,11013,2025,00159500,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 63 기 1분기말,2500000,제 62 기말,2500000,20,KRW,,,,,023350,한국종합기술,OFS
20250515002262,11013,2025,00159500,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 63 기 1분기말,802522000,제 62 기말,827297000,21,KRW,,,,,023350,한국종합기술,OFS
20250515002262,11013,2025,00159500,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,당기손익-공정가치측정금융자산,-,제 63 기 1분기말,25173028528,제 62 기말,24653469341,22,KRW,,,,,023350,한국종합기술,OFS
