rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000073,11013,2025,00816544,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,222816209257,제 19 기말,210769726620,7,KRW,,,,,214420,토니모리,CFS
20250515000073,11013,2025,00816544,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,81953811479,제 19 기말,69470952657,8,KRW,,,,,214420,토니모리,CFS
20250515000073,11013,2025,00816544,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,6093991364,제 19 기말,4993680278,9,KRW,,,,,214420,토니모리,CFS
20250515000073,11013,2025,00816544,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 유동금융자산,-,제 20 기 1분기말,1382444600,제 19 기말,1368771000,10,KRW,,,,,214420,토니모리,CFS
20250515000073,11013,2025,00816544,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,181513245,제 19 기말,168633003,11,KRW,,,,,214420,토니모리,CFS
20250515000073,11013,2025,00816544,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 1분기말,22208087605,제 19 기말,19132743708,12,KRW,,,,,214420,토니모리,CFS
20250515000073,11013,2025,00816544,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,4630990291,제 19 기말,3856523720,13,KRW,,,,,214420,토니모리,CFS
20250515000073,11013,2025,00816544,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 1분기말,13807000000,제 19 기말,17909000000,14,KRW,,,,,214420,토니모리,CFS
20250515000073,11013,2025,00816544,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 1분기말,33649784374,제 19 기말,22041600948,15,KRW,,,,,214420,토니모리,CFS
20250515000073,11013,2025,00816544,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,140862397778,제 19 기말,141298773963,16,KRW,,,,,214420,토니모리,CFS
20250515000073,11013,2025,00816544,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기 1분기말,4063308310,제 19 기말,3105576810,17,KRW,,,,,214420,토니모리,CFS
20250515000073,11013,2025,00816544,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 1분기말,11338396130,제 19 기말,11653731256,18,KRW,,,,,214420,토니모리,CFS
20250515000073,11013,2025,00816544,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 1분기말,14063032714,제 19 기말,14053975203,19,KRW,,,,,214420,토니모리,CFS
20250515000073,11013,2025,00816544,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 20 기 1분기말,21031842635,제 19 기말,21165457785,20,KRW,,,,,214420,토니모리,CFS
20250515000073,11013,2025,00816544,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 비유동금융자산,-,제 20 기 1분기말,23387033546,제 19 기말,23395058546,21,KRW,,,,,214420,토니모리,CFS
20250515000073,11013,2025,00816544,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 20 기 1분기말,499100000,제 19 기말,499100000,22,KRW,,,,,214420,토니모리,CFS
20250515000073,11013,2025,00816544,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 1분기말,13052465882,제 19 기말,13052465882,23,KRW,,,,,214420,토니모리,CFS
20250515000073,11013,2025,00816544,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,53427218561,제 19 기말,54373408481,24,KRW,,,,,214420,토니모리,CFS
20250515000073,11013,2025,00816544,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 1분기말,115713727029,제 19 기말,116840358853,26,KRW,,,,,214420,토니모리,CFS
20250515000073,11013,2025,00816544,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 1분기말,109230637648,제 19 기말,110030815114,27,KRW,,,,,214420,토니모리,CFS
20250515000073,11013,2025,00816544,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 1분기말,90326365715,제 19 기말,90326365715,28,KRW,,,,,214420,토니모리,CFS
20250515000073,11013,2025,00816544,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 20 기 1분기말,-2635930306,제 19 기말,-2635930306,29,KRW,,,,,214420,토니모리,CFS
20250515000073,11013,2025,00816544,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기 1분기말,-2626199711,제 19 기말,-2622030635,30,KRW,,,,,214420,토니모리,CFS
20250515000073,11013,2025,00816544,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 1분기말,4810959800,제 19 기말,4810959800,31,KRW,,,,,214420,토니모리,CFS
20250515000073,11013,2025,00816544,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기 1분기말,19355442150,제 19 기말,20151450540,32,KRW,,,,,214420,토니모리,CFS
