rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001484,11012,2025,00915508,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,53950323258,제 23 기말,45814422781,7,KRW,,,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,28554074427,제 23 기말,23899415931,8,KRW,,,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,8718520116,제 23 기말,2743730811,9,KRW,,,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 24 기 반기말,2373461667,제 23 기말,357382418,10,KRW,,,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,58055472,제 23 기말,16704404,11,KRW,,,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 반기말,4501496855,제 23 기말,5167423871,12,KRW,,,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,3933525114,제 23 기말,72428757,13,KRW,,,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 24 기 반기말,6000000000,제 23 기말,12485000000,14,KRW,,,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기 반기말,2969015203,제 23 기말,3056745670,15,KRW,,,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,25396248831,제 23 기말,21915006850,16,KRW,,,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 24 기 반기말,1318512147,제 23 기말,127661320,17,KRW,,,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 24 기 반기말,31039991,제 23 기말,136811315,18,KRW,,,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,2765311060,제 23 기말,2555238181,19,KRW,,,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 반기말,973887431,제 23 기말,415330607,20,KRW,,,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,20307498202,제 23 기말,18679965427,21,KRW,,,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 반기말,42220822408,제 23 기말,35646551192,23,KRW,,,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 반기말,42220822408,제 23 기말,35646551192,24,KRW,,,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 반기말,31328717083,제 23 기말,25194919180,25,KRW,,,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 24 기 반기말,7083663,제 23 기말,-679868397,26,KRW,,,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 반기말,4850987500,제 23 기말,3823244500,27,KRW,,,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 반기말,6034034162,제 23 기말,7308255909,28,KRW,,,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 반기말,53950323258,제 23 기말,45814422781,30,KRW,,,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 반기말,11278591525,제 23 기말,9705550854,32,KRW,,,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,리스부채,-,제 24 기 반기말,148492551,제 23 기말,136524448,33,KRW,,,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 24 기 반기말,3819826759,제 23 기말,,34,KRW,,,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 24 기 반기말,2046212727,제 23 기말,,35,KRW,,,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입부채,-,제 24 기 반기말,240000000,제 23 기말,240000000,36,KRW,,,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기 반기말,27717790,제 23 기말,8445255,37,KRW,,,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 24 기 반기말,4000000000,제 23 기말,8100000000,38,KRW,,,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 24 기 반기말,996341698,제 23 기말,1220581151,39,KRW,,,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 반기말,11729500850,제 23 기말,10167871589,40,KRW,,,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 반기말,450909325,제 23 기말,462320735,41,KRW,,,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입부채,-,제 24 기 반기말,,제 23 기말,120000000,42,KRW,,,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 24 기 반기말,231651735,제 23 기말,204192864,43,KRW,,,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 24 기 반기말,219257590,제 23 기말,138127871,44,KRW,,,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 반기,-832074016,,,6,KRW,-1045799355,제 23 기 반기,-1005830029,-1345130144,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기 반기,453548925,,,7,KRW,463133942,제 23 기 반기,693844751,723992142,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기 반기,1646104,,,8,KRW,5751389,제 23 기 반기,54300542,61986393,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 반기,2766719665,,,9,KRW,5070873517,제 23 기 반기,1837807029,3775931377,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비,-,제 24 기 반기,-15455274,,,10,KRW,-90706014,제 23 기 반기,-2800974,3316945,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CIS,포괄손익계산서,-표준계정코드 미사용-,"판매및유통, 관리비용",-,제 24 기 반기,2782174939,,,11,KRW,5161579531,제 23 기 반기,1840608003,3772614432,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기 반기,172597251,,,12,KRW,-1058991997,제 23 기 반기,-518780327,-706855319,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주,-,제 24 기 반기,172597251,,,15,KRW,-1058991997,제 23 기 반기,-518780327,-706855319,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 반기,2679002108,,,16,KRW,5143469101,제 23 기 반기,1741167086,4273167313,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 24 기 반기,70,,,18,KRW,-66,제 23 기 반기,-59,-84,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 24 기 반기,70,,,19,KRW,-66,제 23 기 반기,-59,-84,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기 반기,2273687081,,,20,KRW,4147362435,제 23 기 반기,123806676,291592359,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 반기,3238262261,,,21,KRW,4119335914,제 23 기 반기,167629832,506141956,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기 반기,1934645649,,,22,KRW,4025074162,제 23 기 반기,831977000,2430801233,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 24 기 반기,-81423755,,,23,KRW,-50681815,제 23 기 반기,105765145,147728003,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기 반기,-493230489,,,24,KRW,-493230489,제 23 기 반기,-90552518,-90552518,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 24 기 반기,-493230489,,,26,KRW,-493230489,제 23 기 반기,-90552518,-90552518,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기 반기,665827740,,,27,KRW,-565761508,제 23 기 반기,-428227809,-616302801,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주,-,제 24 기 반기,665827740,,,30,KRW,-565761508,제 23 기 반기,-428227809,-616302801,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기 반기,584403985,,,31,KRW,-616443323,제 23 기 반기,-322462664,-468574798,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 24 기 반기,4613647757,,,32,KRW,9168543263,제 23 기 반기,2573144086,6703968546,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기 반기,2743730811,,,2,KRW,,제 23 기 반기,7192283276,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기 반기,8718520116,,,3,KRW,,제 23 기 반기,2823195356,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 변동,-,제 24 기 반기,,,,8,KRW,,제 23 기 반기,26978630,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기 반기,6250333275,,,9,KRW,,제 23 기 반기,-1943633219,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 24 기 반기,16841409300,,,10,KRW,,제 23 기 반기,6400000000,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 처분,-,제 24 기 반기,841420680,,,11,KRW,,제 23 기 반기,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 발행,-,제 24 기 반기,5000000000,,,12,KRW,,제 23 기 반기,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 24 기 반기,6999988620,,,13,KRW,,제 23 기 반기,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 24 기 반기,4000000000,,,14,KRW,,제 23 기 반기,6400000000,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 24 기 반기,-10591076025,,,15,KRW,,제 23 기 반기,-8343633219,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 만기전취득,-,제 24 기 반기,-2075000000,,,16,KRW,,제 23 기 반기,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 24 기 반기,,,,17,KRW,,제 23 기 반기,-587162830,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 24 기 반기,-215229750,,,18,KRW,,제 23 기 반기,-221735580,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,금융리스부채의 상환,-,제 24 기 반기,-69042035,,,19,KRW,,제 23 기 반기,-88434809,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,전환사채 발행비,-,제 24 기 반기,-11804240,,,20,KRW,,제 23 기 반기,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 24 기 반기,-120000000,,,21,KRW,,제 23 기 반기,-1476300000,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 24 기 반기,-8100000000,,,22,KRW,,제 23 기 반기,-5970000000,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기 반기,-600644200,,,23,KRW,,제 23 기 반기,-3743678807,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로부터의 현금유입,-,제 24 기 반기,42171174616,,,24,KRW,,제 23 기 반기,13897216845,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 24 기 반기,1400000000,,,25,KRW,,제 23 기 반기,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 24 기 반기,9000000,,,26,KRW,,제 23 기 반기,77000000,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 처분,-,제 24 기 반기,30652000000,,,27,KRW,,제 23 기 반기,11857162830,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 감소,-,제 24 기 반기,9872397616,,,28,KRW,,제 23 기 반기,1140452475,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 24 기 반기,237777000,,,29,KRW,,제 23 기 반기,822601540,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로부터의 현금유출,-,제 24 기 반기,-42771818816,,,30,KRW,,제 23 기 반기,-17640895652,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,사업 양수도로 인한 현금유출,-,제 24 기 반기,-3500000000,,,31,KRW,,제 23 기 반기,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 24 기 반기,-2500000000,,,32,KRW,,제 23 기 반기,,,148250,알엔투테크놀로지,CFS
20250814001484,11012,2025,00915508,CF,현금흐름표,-표준계정코드 미사용-,당기손익 공정가치측정금융자산의 증가,-,제 24 기 반기,-8693848750,,,33,KRW,,제 23 기 반기,,,148250,알엔투테크놀로지,CFS
