rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000581,11012,2025,00267881,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 반기말,134700711934,제 56 기말,97163663127,7,KRW,,,,,006910,보성파워텍,OFS
20250814000581,11012,2025,00267881,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,87209330701,제 56 기말,49733731902,8,KRW,,,,,006910,보성파워텍,OFS
20250814000581,11012,2025,00267881,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,16378397019,제 56 기말,7883636716,9,KRW,,,,,006910,보성파워텍,OFS
20250814000581,11012,2025,00267881,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 57 기 반기말,28635442814,제 56 기말,25179019113,10,KRW,,,,,006910,보성파워텍,OFS
20250814000581,11012,2025,00267881,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 57 기 반기말,842071168,제 56 기말,827979630,11,KRW,,,,,006910,보성파워텍,OFS
20250814000581,11012,2025,00267881,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,"평가충당금, 상품",-,제 57 기 반기말,899018547,제 56 기말,883590010,12,KRW,,,,,006910,보성파워텍,OFS
20250814000581,11012,2025,00267881,BS,재무상태표,dart_AccumulatedImpairmentLossOtherInventoriesGross,"평가충당금, 기타재고",-,제 57 기 반기말,236691000,제 56 기말,210697500,13,KRW,,,,,006910,보성파워텍,OFS
20250814000581,11012,2025,00267881,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,"평가충당금, 원재료",-,제 57 기 반기말,1397853908,제 56 기말,959853145,14,KRW,,,,,006910,보성파워텍,OFS
20250814000581,11012,2025,00267881,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 57 기 반기말,2621174606,제 56 기말,1873070710,15,KRW,,,,,006910,보성파워텍,OFS
20250814000581,11012,2025,00267881,BS,재무상태표,dart_MerchandiseGross,"상품, 총액",-,제 57 기 반기말,2549659433,제 56 기말,1500386369,16,KRW,,,,,006910,보성파워텍,OFS
20250814000581,11012,2025,00267881,BS,재무상태표,dart_OtherInventoriesGross,"기타재고, 총액",-,제 57 기 반기말,314671500,제 56 기말,314671500,17,KRW,,,,,006910,보성파워텍,OFS
20250814000581,11012,2025,00267881,BS,재무상태표,dart_RawMaterialsGross,"원재료, 총액",-,제 57 기 반기말,13802650893,제 56 기말,10893368368,18,KRW,,,,,006910,보성파워텍,OFS
20250814000581,11012,2025,00267881,BS,재무상태표,dart_SuppliesGross,"저장품, 총액",-,제 57 기 반기말,258664518,제 56 기말,148190818,19,KRW,,,,,006910,보성파워텍,OFS
20250814000581,11012,2025,00267881,BS,재무상태표,dart_WorkInProgressGross,"재공품, 총액",-,제 57 기 반기말,12464256487,제 56 기말,13331451633,20,KRW,,,,,006910,보성파워텍,OFS
20250814000581,11012,2025,00267881,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 반기말,300494042,제 56 기말,4100000,21,KRW,,,,,006910,보성파워텍,OFS
20250814000581,11012,2025,00267881,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 57 기 반기말,296394042,제 56 기말,0,22,KRW,,,,,006910,보성파워텍,OFS
20250814000581,11012,2025,00267881,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 57 기 반기말,4100000,제 56 기말,4100000,23,KRW,,,,,006910,보성파워텍,OFS
20250814000581,11012,2025,00267881,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 반기말,25000000000,제 56 기말,0,24,KRW,,,,,006910,보성파워텍,OFS
20250814000581,11012,2025,00267881,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기 반기말,16894996826,제 56 기말,16666976073,25,KRW,,,,,006910,보성파워텍,OFS
20250814000581,11012,2025,00267881,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermAdvancePayments,"대손충당금, 단기선급금",-,제 57 기 반기말,1111612156,제 56 기말,1111612156,26,KRW,,,,,006910,보성파워텍,OFS
20250814000581,11012,2025,00267881,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermLoans,"대손충당금, 단기대여금",-,제 57 기 반기말,2929046798,제 56 기말,2980750121,27,KRW,,,,,006910,보성파워텍,OFS
20250814000581,11012,2025,00267881,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 57 기 반기말,15000000,제 56 기말,15000000,28,KRW,,,,,006910,보성파워텍,OFS
20250814000581,11012,2025,00267881,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 57 기 반기말,5590884540,제 56 기말,5648845093,29,KRW,,,,,006910,보성파워텍,OFS
20250814000581,11012,2025,00267881,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 57 기 반기말,157191781,제 56 기말,0,30,KRW,,,,,006910,보성파워텍,OFS
