rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000720,11011,2025,00297095,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,268650904285,제 26 기,256098340211,제 25 기,249184894354,7,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,154393773250,제 26 기,156216261019,제 25 기,160266158988,8,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,27825185675,제 26 기,23985091878,제 25 기,22509608578,9,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기,51578087826,제 26 기,60993531863,제 25 기,60548329540,10,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동비금융자산,-,제 27 기,12460082330,제 26 기,5641951505,제 25 기,6830623551,11,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,7918724186,제 26 기,4989097667,제 25 기,2897182176,12,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기,54611693233,제 26 기,60606588106,제 25 기,67480415143,13,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,114257131035,제 26 기,99882079192,제 25 기,88918735366,14,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,BS,재무상태표,dart_DepositsForSeveranceInsurance,퇴직보험예치금,-,제 27 기,0,제 26 기,0,제 25 기,399308051,15,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,704107990,제 26 기,1761766355,제 25 기,1996554038,16,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 27 기,811816968,제 26 기,1113453500,제 25 기,1038051450,17,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,44170704,제 26 기,122482275,제 25 기,26019483,18,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기,10002936007,제 26 기,4053223287,제 25 기,3785160572,19,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,102694099366,제 26 기,92831153775,제 25 기,81673641772,20,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,107962708316,제 26 기,105569758987,제 25 기,105125029162,22,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기,104322320523,제 26 기,101277531455,제 25 기,99656663711,23,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,13063166621,제 26 기,13063166621,제 25 기,13508343244,24,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기,-1838056877,제 26 기,-1398118603,제 25 기,-1466031244,25,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,7230000000,제 26 기,7230000000,제 25 기,7230000000,26,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,85867210779,제 26 기,82382483437,제 25 기,80384351711,27,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기,3640387793,제 26 기,4292227532,제 25 기,5468365451,28,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,268650904285,제 26 기,256098340211,제 25 기,249184894354,29,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,137065112731,제 26 기,129166229612,제 25 기,141842152478,31,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 27 기,1599750000,제 26 기,3265650000,제 25 기,4681500000,32,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기,302524469,제 26 기,1250619070,제 25 기,392913231,33,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기,1921354924,제 26 기,1670666540,제 25 기,1554230415,34,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동비금융부채,-,제 27 기,18225123026,제 26 기,23963733022,제 25 기,25297259653,35,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 27 기,72953245883,제 26 기,57730394592,제 25 기,66825385915,36,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기,42063114429,제 26 기,41285166388,제 25 기,43090863264,37,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,160688195969,제 26 기,150528581224,제 25 기,144059865192,38,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기,23623083238,제 26 기,21362351612,제 25 기,2217712714,39,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 27 기,4142652338,제 26 기,4820150000,제 25 기,1056700000,40,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 27 기,1887756196,제 26 기,1331558069,제 25 기,0,41,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기,578349123,제 26 기,0,제 25 기,0,42,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기,16956332172,제 26 기,14884504019,제 25 기,897652688,43,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 27 기,57993409,제 26 기,326139524,제 25 기,263360026,44,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기,-79792483,제 26 기,4980741468,제 25 기,10711609456,6,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 27 기,8397301792,제 26 기,6986265534,제 25 기,3749554577,7,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 27 기,3898366563,제 26 기,5020107787,제 25 기,2493025412,8,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기,21152800611,제 26 기,21775995963,제 25 기,18757157795,9,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기,3581611279,제 26 기,4193463880,제 25 기,9535414332,10,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 27 기,-651839739,제 26 기,-1621314541,제 25 기,218994016,12,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 27 기,4233451018,제 26 기,5814778421,제 25 기,9316420316,13,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기,163560163425,제 26 기,177058981793,제 25 기,201531781477,14,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기,398,제 26 기,264,제 25 기,640,16,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 27 기,3918976145,제 26 기,3671797061,제 25 기,3191666374,17,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기,6819968981,제 26 기,1067716068,제 25 기,796408594,18,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기,21073008128,제 26 기,26756737431,제 25 기,29468767251,19,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 27 기,2638009019,제 26 기,2347333723,제 25 기,655123825,20,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기,-1100515284,제 26 기,2197979381,제 25 기,617657316,21,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 27 기,-465913902,제 26 기,2870831113,제 25 기,796666219,22,KRW,,051490,나라엠앤디,CFS
20260319000720,11011,2025,00297095,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 27 기,-465913902,제 26 기,2870831113,제 25 기,796666219,23,KRW,,051490,나라엠앤디,CFS
