rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 3분기말,522311721001,제 16 기말,662812336140,7,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 3분기말,185343596365,제 16 기말,283585912597,8,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 3분기말,16849515157,제 16 기말,23994609898,9,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 17 기 3분기말,2050000,제 16 기말,,10,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 17 기 3분기말,14000000000,제 16 기말,14000000000,11,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 17 기 3분기말,6053283590,제 16 기말,3073,12,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 3분기말,1132646145,제 16 기말,1825659511,13,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기 3분기말,65734014556,제 16 기말,109427343254,14,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 3분기말,14760206127,제 16 기말,12997902409,15,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 17 기 3분기말,1121531000,제 16 기말,1170050000,16,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 17 기 3분기말,65690349790,제 16 기말,120170344452,17,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 3분기말,336920124636,제 16 기말,372728512643,18,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 3분기말,5408232101,제 16 기말,5337328962,19,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 17 기 3분기말,1482783292,제 16 기말,1482783292,20,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 3분기말,1754028447,제 16 기말,2154787809,21,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 3분기말,11771510408,제 16 기말,22889276077,22,KRW,제 15 기,20988345000,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 관계기업 및 공동기업투자",-,제 17 기 3분기말,124323338020,제 16 기말,147425769852,23,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 비유동 금융자산,-,제 17 기 3분기말,476000000,제 16 기말,,24,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 17 기 3분기말,118484338105,제 16 기말,121644364584,25,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 17 기 3분기말,29491903995,제 16 기말,25846747175,26,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 17 기 3분기말,,제 16 기말,120463625,27,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 3분기말,1868910660,제 16 기말,1942966674,28,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 17 기 3분기말,410913784,제 16 기말,406956892,29,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 3분기말,33520222047,제 16 기말,36618587033,30,KRW,제 15 기,40233347000,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 3분기말,7927943777,제 16 기말,6858480668,31,KRW,제 15 기,11254957000,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 17 기 3분기말,48000000,제 16 기말,6497910900,32,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 3분기말,117574200808,제 16 기말,165419017811,34,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 3분기말,110001498317,제 16 기말,156615219991,35,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 17 기 3분기말,389140267361,제 16 기말,386535714007,36,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기 3분기말,-55360214298,제 16 기말,-58099839535,37,KRW,제 15 기,8376158355,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 3분기말,21985062000,제 16 기말,21985062000,38,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 3분기말,-245763616746,제 16 기말,-193805716481,39,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 3분기말,7572702491,제 16 기말,8803797820,40,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 3분기말,522311721001,제 16 기말,662812336140,41,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 3분기말,212763315932,제 16 기말,337557883198,43,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 17 기 3분기말,14766573840,제 16 기말,2789625159,44,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 17 기 3분기말,21993269899,제 16 기말,57968609948,45,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 17 기 3분기말,4831263136,제 16 기말,10574028720,46,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 17 기 3분기말,3705075056,제 16 기말,5227781286,47,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 17 기 3분기말,9681594526,제 16 기말,8376158355,48,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 17 기 3분기말,35141899597,제 16 기말,52366864886,49,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 3분기말,1107136,제 16 기말,1206739669,50,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 17 기 3분기말,309734418,제 16 기말,,51,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 17 기 3분기말,7594366155,제 16 기말,14174269856,52,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 17 기 3분기말,25672804644,제 16 기말,24049400357,53,KRW,,,,,,,115160,휴맥스,CFS
20251114001230,11014,2025,00787057,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 17 기 3분기말,89065627525,제 16 기말,160824404962,54,KRW,,,,,,,115160,휴맥스,CFS
