rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000974,11013,2025,01114586,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,27638976391,제 15 기말,29413958613,7,KRW,,,,,331920,셀레믹스,CFS
20250515000974,11013,2025,01114586,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,12371047764,제 15 기말,12051133905,8,KRW,,,,,331920,셀레믹스,CFS
20250515000974,11013,2025,01114586,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,3072708042,제 15 기말,3960972957,9,KRW,,,,,331920,셀레믹스,CFS
20250515000974,11013,2025,01114586,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 16 기 1분기말,570699944,제 15 기말,226813763,10,KRW,,,,,331920,셀레믹스,CFS
20250515000974,11013,2025,01114586,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,68964310,제 15 기말,57691760,11,KRW,,,,,331920,셀레믹스,CFS
20250515000974,11013,2025,01114586,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기 1분기말,1287136927,제 15 기말,1097118207,12,KRW,,,,,331920,셀레믹스,CFS
20250515000974,11013,2025,01114586,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,137866081,제 15 기말,169096403,13,KRW,,,,,331920,셀레믹스,CFS
20250515000974,11013,2025,01114586,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 1분기말,6271729041,제 15 기말,6219293519,14,KRW,,,,,331920,셀레믹스,CFS
20250515000974,11013,2025,01114586,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기 1분기말,961943419,제 15 기말,320147296,15,KRW,,,,,331920,셀레믹스,CFS
20250515000974,11013,2025,01114586,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,15267928627,제 15 기말,17362824708,16,KRW,,,,,331920,셀레믹스,CFS
20250515000974,11013,2025,01114586,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 1분기말,40550579,제 15 기말,48979536,17,KRW,,,,,331920,셀레믹스,CFS
20250515000974,11013,2025,01114586,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 1분기말,13600048516,제 15 기말,15509120118,18,KRW,,,,,331920,셀레믹스,CFS
20250515000974,11013,2025,01114586,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,1203469559,제 15 기말,1293233124,19,KRW,,,,,331920,셀레믹스,CFS
20250515000974,11013,2025,01114586,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 1분기말,423859973,제 15 기말,511491930,20,KRW,,,,,331920,셀레믹스,CFS
20250515000974,11013,2025,01114586,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 1분기말,24936304580,제 15 기말,27184171717,22,KRW,,,,,331920,셀레믹스,CFS
20250515000974,11013,2025,01114586,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 1분기말,24936286363,제 15 기말,27184154532,23,KRW,,,,,331920,셀레믹스,CFS
20250515000974,11013,2025,01114586,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 1분기말,64218683782,제 15 기말,64218683782,24,KRW,,,,,331920,셀레믹스,CFS
20250515000974,11013,2025,01114586,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기 1분기말,37818554,제 15 기말,37818554,25,KRW,,,,,331920,셀레믹스,CFS
20250515000974,11013,2025,01114586,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기 1분기말,-899270725,제 15 기말,-898880394,26,KRW,,,,,331920,셀레믹스,CFS
