rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002914,11013,2025,00653024,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,1210838066431,제 17 기말,1227138208863,7,KRW,,,,,,,272450,진에어,OFS
20250515002914,11013,2025,00653024,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,700581672094,제 17 기말,680697894111,8,KRW,,,,,,,272450,진에어,OFS
20250515002914,11013,2025,00653024,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,57885168849,제 17 기말,134553735194,9,KRW,,,,,,,272450,진에어,OFS
20250515002914,11013,2025,00653024,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 1분기말,795505035,제 17 기말,855862312,10,KRW,,,,,,,272450,진에어,OFS
20250515002914,11013,2025,00653024,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 1분기말,32834872371,제 17 기말,32303933453,11,KRW,,,,,,,272450,진에어,OFS
20250515002914,11013,2025,00653024,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동성금융자산,-,제 18 기 1분기말,8590852945,제 17 기말,5007266140,12,KRW,,,,,,,272450,진에어,OFS
20250515002914,11013,2025,00653024,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 1분기말,551964669350,제 17 기말,452431936377,13,KRW,,,,,,,272450,진에어,OFS
20250515002914,11013,2025,00653024,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 18 기 1분기말,48510603544,제 17 기말,55545160635,14,KRW,,,,,,,272450,진에어,OFS
20250515002914,11013,2025,00653024,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,510256394337,제 17 기말,546440314752,15,KRW,,,,,,,272450,진에어,OFS
20250515002914,11013,2025,00653024,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기 1분기말,100000000,제 17 기말,100000000,16,KRW,,,,,,,272450,진에어,OFS
20250515002914,11013,2025,00653024,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 1분기말,78792095653,제 17 기말,87869158492,17,KRW,,,,,,,272450,진에어,OFS
20250515002914,11013,2025,00653024,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 1분기말,3657648256,제 17 기말,3209485225,18,KRW,제 16 기,2656657000,,,,,272450,진에어,OFS
20250515002914,11013,2025,00653024,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 18 기 1분기말,4073415053,제 17 기말,3780103658,19,KRW,,,,,,,272450,진에어,OFS
20250515002914,11013,2025,00653024,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 18 기 1분기말,23056420686,제 17 기말,23065383570,20,KRW,,,,,,,272450,진에어,OFS
