rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002698,11012,2025,00694942,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 반기말,7713147470,제 21 기말,14437701265,7,KRW,,,,,115610,이미지스,OFS
20250814002698,11012,2025,00694942,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,5403375156,제 21 기말,12353000587,8,KRW,,,,,115610,이미지스,OFS
20250814002698,11012,2025,00694942,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 22 기 반기말,0,제 21 기말,170212000,9,KRW,,,,,115610,이미지스,OFS
20250814002698,11012,2025,00694942,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,1254343673,제 21 기말,7602096579,10,KRW,,,,,115610,이미지스,OFS
20250814002698,11012,2025,00694942,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 반기말,9135620,제 21 기말,69964730,11,KRW,,,,,115610,이미지스,OFS
20250814002698,11012,2025,00694942,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 반기말,2422501715,제 21 기말,2615613856,12,KRW,,,,,115610,이미지스,OFS
20250814002698,11012,2025,00694942,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 반기말,374470662,제 21 기말,453573414,13,KRW,,,,,115610,이미지스,OFS
20250814002698,11012,2025,00694942,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 반기말,25833590,제 21 기말,37222730,14,KRW,,,,,115610,이미지스,OFS
20250814002698,11012,2025,00694942,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 반기말,1317089896,제 21 기말,1404317278,15,KRW,,,,,115610,이미지스,OFS
20250814002698,11012,2025,00694942,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 반기말,2309772314,제 21 기말,2084700678,16,KRW,,,,,115610,이미지스,OFS
20250814002698,11012,2025,00694942,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 반기말,741917149,제 21 기말,428019803,17,KRW,,,,,115610,이미지스,OFS
20250814002698,11012,2025,00694942,BS,재무상태표,ifrs-full_InvestmentProperty,당기손익-공정가치측정금융자산,-,제 22 기 반기말,,제 21 기말,38111971,18,KRW,,,,,115610,이미지스,OFS
