rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001108,11013,2025,01806951,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 1분기말,456346987798,제 2 기말,422742763482,7,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 1분기말,241906427010,제 2 기말,206206649440,8,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 3 기 1분기말,56281905503,제 2 기말,38832525594,9,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 1분기말,23954066394,제 2 기말,23743809883,10,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 3 기 1분기말,684589260,제 2 기말,525708590,11,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,유동 리스채권,-,제 3 기 1분기말,55831901,제 2 기말,83310639,12,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 3 기 1분기말,132280073516,제 2 기말,114845230733,13,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 3 기 1분기말,14913602143,제 2 기말,15661761296,14,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 3 기 1분기말,7500799890,제 2 기말,2274038138,15,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 3 기 1분기말,6235558403,제 2 기말,10240264567,16,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 1분기말,214440560788,제 2 기말,216536114042,17,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 3 기 1분기말,89411057621,제 2 기말,90358197930,18,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 3 기 1분기말,14074227011,제 2 기말,15694065376,19,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 3 기 1분기말,1943957854,제 2 기말,2176172831,20,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 3 기 1분기말,5401783025,제 2 기말,5306881274,21,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 3 기 1분기말,103609535277,제 2 기말,103000796631,22,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기 1분기말,238756756259,제 2 기말,237702191037,24,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 3 기 1분기말,211419772689,제 2 기말,212129502315,25,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 3 기 1분기말,52686858,제 2 기말,52199665,26,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 3 기 1분기말,6139540779,제 2 기말,6139540779,27,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 3 기 1분기말,164389884734,제 2 기말,164389884734,28,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기 1분기말,16171966500,제 2 기말,16171966500,29,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 3 기 1분기말,24665693818,제 2 기말,25375910637,30,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 3 기 1분기말,27336983570,제 2 기말,25572688722,31,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 3 기 1분기말,456346987798,제 2 기말,422742763482,32,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 3 기 1분기말,150369075813,제 2 기말,115146882201,34,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 3 기 1분기말,44965266406,제 2 기말,18380514814,35,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 3 기 1분기말,1164413074,제 2 기말,1112398524,36,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 3 기 1분기말,4198546737,제 2 기말,4433723664,37,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 3 기 1분기말,4646592571,제 2 기말,6804478326,38,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 3 기 1분기말,28023238014,제 2 기말,20752180625,39,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 3 기 1분기말,3263715217,제 2 기말,3818200443,40,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 3 기 1분기말,64107303794,제 2 기말,59845385805,41,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 3 기 1분기말,217590231539,제 2 기말,185040572445,42,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 3 기 1분기말,67221155726,제 2 기말,69893690244,43,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 3 기 1분기말,49051390000,제 2 기말,54488340000,44,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 3 기 1분기말,1806750108,제 2 기말,1385285411,45,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 3 기 1분기말,1402240270,제 2 기말,1566244348,46,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 3 기 1분기말,8064929890,제 2 기말,5702834737,47,KRW,,,,,472850,폰드그룹,CFS
20250515001108,11013,2025,01806951,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 3 기 1분기말,6895845458,제 2 기말,6750985748,48,KRW,,,,,472850,폰드그룹,CFS
