rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001404,11011,2025,00243067,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,249762179008,제 46 기,317267769482,제 45 기,299873288165,7,KRW,,014470,부방,CFS
20260320001404,11011,2025,00243067,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,74914909479,제 46 기,107492661291,제 45 기,76168249259,8,KRW,,014470,부방,CFS
20260320001404,11011,2025,00243067,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,18871156263,제 46 기,22860651517,제 45 기,23005430296,9,KRW,,014470,부방,CFS
20260320001404,11011,2025,00243067,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 47 기,0,제 46 기,4173343889,제 45 기,133416730,10,KRW,,014470,부방,CFS
20260320001404,11011,2025,00243067,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동 금융리스채권,-,제 47 기,0,제 46 기,0,제 45 기,108003517,11,KRW,,014470,부방,CFS
20260320001404,11011,2025,00243067,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,109440420,제 46 기,20103390,제 45 기,60676100,12,KRW,,014470,부방,CFS
20260320001404,11011,2025,00243067,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 47 기,29324184266,제 46 기,27847245476,제 45 기,27838868130,13,KRW,,014470,부방,CFS
20260320001404,11011,2025,00243067,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기,15371526026,제 46 기,17623071119,제 45 기,15920141574,14,KRW,,014470,부방,CFS
20260320001404,11011,2025,00243067,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기,804562043,제 46 기,1077607468,제 45 기,1403643808,15,KRW,,014470,부방,CFS
20260320001404,11011,2025,00243067,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 47 기,6798433612,제 46 기,29796238769,제 45 기,6922608232,16,KRW,,014470,부방,CFS
20260320001404,11011,2025,00243067,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기,3635606849,제 46 기,4094399663,제 45 기,775460872,17,KRW,,014470,부방,CFS
20260320001404,11011,2025,00243067,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,174847269529,제 46 기,209775108191,제 45 기,223705038906,18,KRW,,014470,부방,CFS
20260320001404,11011,2025,00243067,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기,2386054851,제 46 기,1787240437,제 45 기,1776807540,19,KRW,,014470,부방,CFS
