rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001509,11011,2025,00305941,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,407190917066,제 31 기,393902962846,제 30 기,272954023831,7,KRW,,145170,노브랜드,CFS
20260323001509,11011,2025,00305941,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,272306829071,제 31 기,272934185672,제 30 기,197197465723,8,KRW,,145170,노브랜드,CFS
20260323001509,11011,2025,00305941,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,9384984939,제 31 기,35499010786,제 30 기,18408787501,9,KRW,,145170,노브랜드,CFS
20260323001509,11011,2025,00305941,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기,1255623652,제 31 기,1800379102,제 30 기,1921429104,10,KRW,,145170,노브랜드,CFS
20260323001509,11011,2025,00305941,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기,120597577867,제 31 기,122753186457,제 30 기,93855246402,11,KRW,,145170,노브랜드,CFS
20260323001509,11011,2025,00305941,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기,12293799415,제 31 기,8751080913,제 30 기,2677348252,12,KRW,,145170,노브랜드,CFS
20260323001509,11011,2025,00305941,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기,9820025053,제 31 기,14613914419,제 30 기,11652233380,13,KRW,,145170,노브랜드,CFS
20260323001509,11011,2025,00305941,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기,118954818145,제 31 기,89516613995,제 30 기,68682421084,14,KRW,,145170,노브랜드,CFS
20260323001509,11011,2025,00305941,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,134884087995,제 31 기,120968777174,제 30 기,75756558108,15,KRW,,145170,노브랜드,CFS
20260323001509,11011,2025,00305941,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기,2413703738,제 31 기,2438994878,제 30 기,2082308495,16,KRW,,145170,노브랜드,CFS
