rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000711,11011,2025,00447502,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,131606845930,제 25 기,136191119441,제 24 기,147036241643,7,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,48614910833,제 25 기,58917592258,제 24 기,64692236364,8,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,18632317523,제 25 기,11370248210,제 24 기,27479365514,9,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,246048639,제 25 기,177541382,제 24 기,286213963,10,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,7218058848,제 25 기,14786099386,제 24 기,11915420549,11,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,1093732147,제 25 기,1042859680,제 24 기,498142610,12,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,9622220000,제 25 기,21622448921,제 24 기,16121010000,13,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,11802533676,제 25 기,9918394679,제 24 기,8392083728,14,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,82991935097,제 25 기,77273527183,제 24 기,82344005279,15,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 26 기,4195000000,제 25 기,4827200000,제 24 기,4669300000,16,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,732719136,제 25 기,1852410296,제 24 기,5344171489,17,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기,1275525728,제 25 기,1665110323,제 24 기,1595628486,18,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 26 기,36397853,제 25 기,40512183,제 24 기,531698043,19,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,5205671,제 25 기,89908921,제 24 기,31656029,20,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,21675669092,제 25 기,12282529006,제 24 기,11990260292,21,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,55071417617,제 25 기,56515856454,제 24 기,58181290940,22,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,31931310047,제 25 기,34525463278,제 24 기,48234830494,24,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,40157348463,제 25 기,40082120001,제 24 기,51710249627,25,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,-1498428672,제 25 기,-471709692,제 24 기,4475132161,26,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,7979124000,제 25 기,7979124000,제 24 기,7979124000,27,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,1160510215,제 25 기,58562773,제 24 기,6739850546,28,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기,32516142920,제 25 기,32516142920,제 24 기,32516142920,29,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,-8226038416,제 25 기,-5556656723,제 24 기,-3475419133,30,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,131606845930,제 25 기,136191119441,제 24 기,147036241643,31,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,85492326321,제 25 기,82209550520,제 24 기,75118525473,33,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 26 기,5000000000,제 25 기,3750000000,제 24 기,0,34,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기,41500828243,제 25 기,40278076650,제 24 기,39552286480,35,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,10462090306,제 25 기,8904415230,제 24 기,6682696075,36,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 26 기,21634580900,제 25 기,22192686400,제 24 기,23832443800,37,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기,6894826872,제 25 기,7084372240,제 24 기,5051099118,38,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,99675535883,제 25 기,101665656163,제 24 기,98801411149,39,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,14183209562,제 25 기,19456105643,제 24 기,23682885676,40,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 26 기,11250000000,제 25 기,16250000000,제 24 기,20000000000,41,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 26 기,250033680,제 25 기,153107947,제 24 기,198393047,42,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 26 기,2670776005,제 25 기,3040690721,제 24 기,3319608691,43,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 26 기,6059210,제 25 기,0,제 24 기,29110800,44,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기,6340667,제 25 기,12306975,제 24 기,135773138,45,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,-4809780531,제 25 기,-8878598647,제 24 기,-8187050049,6,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기,403434457,제 25 기,614469263,제 24 기,185340717,7,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기,1524164124,제 25 기,215965412,제 24 기,675698849,8,KRW,,086040,바이오톡스텍,CFS
20260319000711,11011,2025,00447502,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,10689264880,제 25 기,11435936621,제 24 기,10086476033,9,KRW,,086040,바이오톡스텍,CFS
