rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 3분기말,310054437438,제 31 기말,296260020201,7,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 3분기말,120726446687,제 31 기말,108514632209,8,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 3분기말,7372157947,제 31 기말,1972090081,9,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_CurrentFinancialAssets,유동 금융자산,-,제 32 기 3분기말,4000000000,제 31 기말,1003602632,10,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 3분기말,116295860,제 31 기말,77259751,11,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기 3분기말,32701687360,제 31 기말,32137906568,12,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 3분기말,8159213956,제 31 기말,6493680512,13,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기 3분기말,68377091564,제 31 기말,66830092665,14,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 3분기말,189327990751,제 31 기말,187745387992,15,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 3분기말,2766052277,제 31 기말,2929623392,16,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 32 기 3분기말,1956971658,제 31 기말,2577308270,17,KRW,제 30 기,3689892000,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 3분기말,459925555,제 31 기말,464122064,18,KRW,제 30 기,1321955000,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_NoncurrentFinancialAssets,비유동금융자산,-,제 32 기 3분기말,25670472154,제 31 기말,26266792825,19,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타비유동채권,-,제 32 기 3분기말,348874469,제 31 기말,424696455,20,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 32 기 3분기말,392115056,제 31 기말,1035639680,21,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 32 기 3분기말,128692821,제 31 기말,68561640,22,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 3분기말,157156948735,제 31 기말,153294092923,23,KRW,제 30 기,151210850000,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기 3분기말,447938026,제 31 기말,684550743,24,KRW,제 30 기,1081671000,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 3분기말,69014258548,제 31 기말,71551051571,26,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기 3분기말,69014258548,제 31 기말,71551051571,27,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기 3분기말,12209807702,제 31 기말,12209807702,28,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기 3분기말,12025183820,제 31 기말,12025183820,29,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 3분기말,4305000000,제 31 기말,4305000000,30,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 32 기 3분기말,40474267026,제 31 기말,43011060049,31,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기 3분기말,310054437438,제 31 기말,296260020201,32,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 3분기말,175423734795,제 31 기말,182712872362,34,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,dart_ConvertibleBondsNet,전환사채,-,제 32 기 3분기말,3025557079,제 31 기말,9917852414,35,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 32 기 3분기말,61414331,제 31 기말,0,36,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동차입금,-,제 32 기 3분기말,108074229764,제 31 기말,99678248660,37,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_CurrentFinancialLiabilities,유동금융부채,-,제 32 기 3분기말,2062889708,제 31 기말,8448438099,38,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 32 기 3분기말,190813542,제 31 기말,323782028,39,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기 3분기말,0,제 31 기말,162326430,40,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 32 기 3분기말,232542339,제 31 기말,309016204,41,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_ShorttermWarrantyProvision,유동 판매보증충당부채,-,제 32 기 3분기말,1017722252,제 31 기말,798599081,42,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 32 기 3분기말,60758565780,제 31 기말,63074609446,43,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기 3분기말,241040178890,제 31 기말,224708968630,44,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기 3분기말,65616444095,제 31 기말,41996096268,45,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 32 기 3분기말,1252114212,제 31 기말,1379488864,46,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,비유동금융보증부채,-,제 32 기 3분기말,39850508,제 31 기말,0,47,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 32 기 3분기말,339032812,제 31 기말,307471595,48,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금,-,제 32 기 3분기말,63702758910,제 31 기말,39909700675,49,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 32 기 3분기말,282687653,제 31 기말,399435134,50,KRW,,,,,,,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 32 기 3분기,1400729768,,,6,KRW,,,4505562085,제 31 기 3분기,1153838059,2727455645,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 32 기 3분기,31608065,,,7,KRW,,,898587916,제 31 기 3분기,214937936,4069676403,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 32 기 3분기,4885679,,,8,KRW,,,205305601,제 31 기 3분기,91650819,1161744891,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기 3분기,8781990229,,,9,KRW,,,25023048905,제 31 기 3분기,7442909077,23283477639,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 32 기 3분기,-792291078,,,10,KRW,,,-2536793023,제 31 기 3분기,-1021408117,-2720278211,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 32 기 3분기,-792291078,,,12,KRW,,,-2536793023,제 31 기 3분기,-1021408117,-2720278211,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 32 기 3분기,104393102250,,,13,KRW,,,323897939975,제 31 기 3분기,97126111450,301009170130,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 32 기 3분기,-92,,,15,KRW,,,-295,제 31 기 3분기,-119,-316,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 32 기 3분기,-61,,,16,KRW,,,-109,제 31 기 3분기,-49,-403,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 32 기 3분기,2288783310,,,17,KRW,,,7881262329,제 31 기 3분기,2356764919,7035528159,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 32 기 3분기,50202242,,,18,KRW,,,298492822,제 31 기 3분기,118181350,823800317,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 32 기 3분기,10182719997,,,19,KRW,,,29528610990,제 31 기 3분기,8596747136,26010933284,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 32 기 3분기,18837836,,,20,KRW,,,-152867916,제 31 기 3분기,-59949724,-2143937526,308170,씨티알모빌리티,CFS
20251114000288,11014,2025,00450010,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 32 기 3분기,-792291078,,,21,KRW,,,-2536793023,제 31 기 3분기,-1021408117,-2720278211,308170,씨티알모빌리티,CFS
