rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002286,11013,2025,00550082,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,41123653663,제 22 기말,40037534807,7,KRW,,,,,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,12223702674,제 22 기말,11325668616,8,KRW,,,,,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 1분기말,1572198404,제 22 기말,2849923399,9,KRW,,,,,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,1019879059,제 22 기말,5218697970,10,KRW,,,,,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,6125489,제 22 기말,5704809,11,KRW,,,,,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,8871648656,제 22 기말,3211342438,12,KRW,,,,,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 1분기말,753851066,제 22 기말,40000000,13,KRW,,,,,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,28899950989,제 22 기말,28711866191,14,KRW,,,,,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 금융자산,-,제 23 기 1분기말,308077135,제 22 기말,308077135,15,KRW,,,,,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,2103375422,제 22 기말,2129323294,16,KRW,,,,,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 1분기말,13435380,제 22 기말,16440204,17,KRW,,,,,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 1분기말,20900039273,제 22 기말,20937718655,18,KRW,,,,,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 1분기말,4249797486,제 22 기말,4319797486,19,KRW,,,,,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 1분기말,817501833,제 22 기말,814799349,20,KRW,,,,,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,507724460,제 22 기말,185710068,21,KRW,,,,,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 1분기말,20495991350,제 22 기말,23640207350,23,KRW,,,,,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 23 기 1분기말,20495991350,제 22 기말,23640207350,24,KRW,,,,,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 1분기말,1798933500,제 22 기말,1368502000,25,KRW,,,,,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,16605000297,제 22 기말,17165417106,26,KRW,,,,,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 1분기말,4716521000,제 22 기말,1572305000,27,KRW,,,,,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 23 기 1분기말,4716521000,제 22 기말,1572305000,28,KRW,,,,,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 1분기말,-10406445553,제 22 기말,-9415597244,29,KRW,,,,,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 1분기말,41123653663,제 22 기말,40037534807,30,KRW,,,,,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,13769116676,제 22 기말,12117515994,32,KRW,,,,,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 23 기 1분기말,76463184,제 22 기말,99358304,33,KRW,,,,,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 23 기 1분기말,493432662,제 22 기말,1104519911,34,KRW,,,,,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기 1분기말,113957833,제 22 기말,63936935,35,KRW,,,,,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 23 기 1분기말,13085262997,제 22 기말,10849700844,36,KRW,,,,,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 1분기말,24518653366,제 22 기말,22872117701,37,KRW,,,,,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 1분기말,10749536690,제 22 기말,10754601707,38,KRW,,,,,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 23 기 1분기말,10520000000,제 22 기말,10520000000,39,KRW,,,,,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 23 기 1분기말,39536690,제 22 기말,44601707,40,KRW,,,,,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 23 기 1분기말,190000000,제 22 기말,190000000,41,KRW,,,,,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기 1분기,-463312335,,,6,KRW,-463312335,제 22 기 1분기,-97205747,-97205747,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 23 기 1분기,555,,,7,KRW,555,제 22 기 1분기,1207043,1207043,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 23 기 1분기,5159720,,,8,KRW,5159720,제 22 기 1분기,2,2,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기 1분기,793831454,,,9,KRW,793831454,제 22 기 1분기,400813453,400813453,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세수익(비용),-,제 23 기 1분기,31505175,,,10,KRW,31505175,제 22 기 1분기,36122718,36122718,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기 1분기,-990848309,,,11,KRW,-990848309,제 22 기 1분기,137547706,137547706,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기 1분기,190000000,,,12,KRW,190000000,제 22 기 1분기,2107858,2107858,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 23 기 1분기,-42,,,14,KRW,-42,제 22 기 1분기,44,44,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 23 기 1분기,-42,,,15,KRW,-42,제 22 기 1분기,44,44,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 23 기 1분기,515343741,,,16,KRW,515343741,제 22 기 1분기,34670453,34670453,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기 1분기,24472107,,,17,KRW,24472107,제 22 기 1분기,304339583,304339583,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기 1분기,330519119,,,18,KRW,330519119,제 22 기 1분기,303607706,303607706,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 23 기 1분기,-990848309,,,20,KRW,-990848309,제 22 기 1분기,137547706,137547706,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 23 기 1분기,-959343134,,,21,KRW,-959343134,제 22 기 1분기,173670424,173670424,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 23 기 1분기,520519119,,,22,KRW,520519119,제 22 기 1분기,305715564,305715564,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 23 기 1분기,5218697970,,,2,KRW,,제 22 기 1분기,5285686316,,210120,캔버스엔,OFS
20250515002286,11013,2025,00550082,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 23 기 1분기,1019879059,,,3,KRW,,제 22 기 1분기,1052390956,,210120,캔버스엔,OFS
