rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000938,11011,2025,01551042,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,47576350569,제 11 기,27610103336,제 10 기,25362162778,7,KRW,,397810,애드포러스,CFS
20260323000938,11011,2025,01551042,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,36795145627,제 11 기,19886794619,제 10 기,18318544782,8,KRW,,397810,애드포러스,CFS
20260323000938,11011,2025,01551042,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,21179977589,제 11 기,13528521205,제 10 기,10702991537,9,KRW,,397810,애드포러스,CFS
20260323000938,11011,2025,01551042,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,,제 11 기,1385732,제 10 기,,10,KRW,,397810,애드포러스,CFS
20260323000938,11011,2025,01551042,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 12 기,8540674353,제 11 기,,제 10 기,,11,KRW,,397810,애드포러스,CFS
20260323000938,11011,2025,01551042,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 12 기,236625509,제 11 기,,제 10 기,,12,KRW,,397810,애드포러스,CFS
20260323000938,11011,2025,01551042,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,30888953,제 11 기,31673339,제 10 기,31826522,13,KRW,,397810,애드포러스,CFS
20260323000938,11011,2025,01551042,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기,394717404,제 11 기,565984719,제 10 기,816057980,14,KRW,,397810,애드포러스,CFS
20260323000938,11011,2025,01551042,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기,1779726827,제 11 기,1238987636,제 10 기,1200000000,15,KRW,,397810,애드포러스,CFS
20260323000938,11011,2025,01551042,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 12 기,4632534992,제 11 기,4520241988,제 10 기,5567668743,16,KRW,,397810,애드포러스,CFS
