rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000718,11013,2026,01700587,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,59240665222,제 9 기말,70066703327,7,KRW,,,,,462350,이노스페이스,CFS
20260513000718,11013,2026,01700587,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,15495909710,제 9 기말,26422928807,8,KRW,,,,,462350,이노스페이스,CFS
20260513000718,11013,2026,01700587,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,8174627918,제 9 기말,21053044955,9,KRW,,,,,462350,이노스페이스,CFS
20260513000718,11013,2026,01700587,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 10 기 1분기말,932055507,제 9 기말,,10,KRW,,,,,462350,이노스페이스,CFS
20260513000718,11013,2026,01700587,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,41139700,제 9 기말,26863150,11,KRW,,,,,462350,이노스페이스,CFS
20260513000718,11013,2026,01700587,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기 1분기말,1577293248,제 9 기말,1016100038,12,KRW,,,,,462350,이노스페이스,CFS
20260513000718,11013,2026,01700587,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,4080712343,제 9 기말,3575362632,13,KRW,,,,,462350,이노스페이스,CFS
20260513000718,11013,2026,01700587,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 1분기말,502498565,제 9 기말,623264947,14,KRW,,,,,462350,이노스페이스,CFS
20260513000718,11013,2026,01700587,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 10 기 1분기말,187582429,제 9 기말,128293085,15,KRW,,,,,462350,이노스페이스,CFS
20260513000718,11013,2026,01700587,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,43744755512,제 9 기말,43643774520,16,KRW,,,,,462350,이노스페이스,CFS
20260513000718,11013,2026,01700587,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 10 기 1분기말,1015326207,제 9 기말,1018916982,17,KRW,,,,,462350,이노스페이스,CFS
20260513000718,11013,2026,01700587,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 10 기 1분기말,3776958410,제 9 기말,3704819707,18,KRW,,,,,462350,이노스페이스,CFS
20260513000718,11013,2026,01700587,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 1분기말,227079840,제 9 기말,258033161,19,KRW,,,,,462350,이노스페이스,CFS
20260513000718,11013,2026,01700587,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 1분기말,1221143348,제 9 기말,1106959322,20,KRW,,,,,462350,이노스페이스,CFS
