rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001388,11011,2025,00152127,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 39 기,100191781,제 38 기,6173299817,제 37 기,4794379401,17,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기,69654593244,제 38 기,55115320526,제 37 기,54173993434,18,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기,37942284671,제 38 기,37748769751,제 37 기,38594632975,19,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자,-,제 39 기,4604573334,제 38 기,3758402141,제 37 기,2466996718,20,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기,401626436,제 38 기,1601082698,제 37 기,455229836,21,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 39 기,16927258512,제 38 기,6577980140,제 37 기,5245988624,22,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기,854362866808,제 38 기,895818625523,제 37 기,850295763191,23,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기,28260578442,제 38 기,19125364261,제 37 기,25196799724,24,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기,373911861641,제 38 기,278656340332,제 37 기,418902842679,26,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기,25619521480,제 38 기,25510795750,제 37 기,131796975690,27,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기,115094588723,제 38 기,74085940181,제 37 기,74132760022,28,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 39 기,3200900846,제 38 기,-1084509464,제 37 기,-1084509464,29,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기,-34903709358,제 38 기,-27498079349,제 37 기,-580647378,30,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기,26413877000,제 38 기,25798206500,제 37 기,25742236500,31,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기,-84186135731,제 38 기,-45790762118,제 37 기,33587136010,32,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기,348292340161,제 38 기,253145544582,제 37 기,287105866989,33,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기,1596446603155,제 38 기,1469299011962,제 37 기,1310605718748,34,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기,964689506772,제 38 기,950277690768,제 37 기,639265289153,36,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 39 기,4331884162,제 38 기,38927266136,제 37 기,,37,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 39 기,0,제 38 기,11025460894,제 37 기,,38,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 39 기,2369510031,제 38 기,55127304474,제 37 기,,39,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 39 기,3382689660,제 38 기,2463702953,제 37 기,2546318988,40,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기,5400475674,제 38 기,7908127400,제 37 기,3230144934,41,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 39 기,39906214650,제 38 기,40867859144,제 37 기,29402743323,42,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 39 기,350000000,제 38 기,350000000,제 37 기,,43,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 39 기,552449774155,제 38 기,478689912850,제 37 기,229674346650,44,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 39 기,356498958440,제 38 기,314918056917,제 37 기,374411735258,45,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기,1222534741514,제 38 기,1190642671630,제 37 기,891702876069,46,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기,257845234742,제 38 기,240364980862,제 37 기,252437586916,47,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 39 기,130960931423,제 38 기,106789035119,제 37 기,112477746131,48,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 39 기,19294131045,제 38 기,18289102168,제 37 기,8177558394,49,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 39 기,93854244423,제 38 기,90478797503,제 37 기,78469017698,50,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 39 기,6125679355,제 38 기,5173432100,제 37 기,2338534567,51,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 39 기,6575290809,제 38 기,1589089060,제 37 기,1770086601,52,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 39 기,520000000,제 38 기,720000000,제 37 기,370000000,53,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 39 기,514957687,제 38 기,17325524912,제 37 기,48834643525,54,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 39 기,-34264413583,제 38 기,-131512573158,제 37 기,-206310593777,6,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 39 기,16144887729,제 38 기,6930592593,제 37 기,13290159895,7,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 39 기,20975200302,제 38 기,12457874899,제 37 기,8966853104,8,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기,143832102875,제 38 기,137527263600,제 37 기,141572178446,9,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 39 기,869387715,제 38 기,1244236947,제 37 기,514357842,10,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기 총포괄손익,-,제 39 기,-163017717490,제 38 기,-138113450716,제 37 기,-200993321868,11,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 39 기,-117712543448,제 38 기,-32312830797,제 37 기,-105033909851,13,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 39 기,-45305174042,제 38 기,-105800619919,제 37 기,-95959412017,14,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기,1418516323423,제 38 기,1296096923557,제 37 기,1157696696573,15,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 39 기,-784,제 38 기,-1687,제 37 기,-2131,17,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 39 기,-784,제 38 기,-1687,제 37 기,-2131,18,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 39 기,236489709021,제 38 기,87581029542,제 37 기,80223074362,19,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기,116502332190,제 38 기,122324688600,제 37 기,59162330693,20,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기,109567689292,제 38 기,6014690442,제 37 기,-64738415331,21,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 39 기,-7126974199,제 38 기,11267175326,제 37 기,-26226230820,22,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 39 기,-11931976417,제 38 기,-25794315931,제 37 기,-4685879875,23,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 39 기,-12377613198,제 38 기,-22933408146,제 37 기,6382987207,25,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,-,제 39 기,,제 38 기,,제 37 기,44065682,26,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 39 기,-23216522,제 38 기,234230753,제 37 기,-144268810,27,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 39 기,124700410,제 38 기,44608397,제 37 기,44832604,29,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 39 기,344152893,제 38 기,-3139746935,제 37 기,-11013496558,30,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 39 기,-151085741073,제 38 기,-112319134785,제 37 기,-196307441993,31,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 39 기,-113273047220,제 38 기,-34095646568,제 37 기,-97598133560,33,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분,-,제 39 기,-37812693853,제 38 기,-78223488217,제 37 기,-98709308433,34,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전 당기순이익,-,제 39 기,-158212715272,제 38 기,-101051959459,제 37 기,-222533672813,35,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 39 기,1528084012715,제 38 기,1302111613999,제 37 기,1092958281242,36,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 39 기,139114272823,제 38 기,28143495333,제 37 기,141882333845,2,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 39 기,80121940401,제 38 기,139114272823,제 37 기,28143495333,3,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 39 기,115625756354,제 38 기,331332095459,제 37 기,110349935491,8,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 39 기,49699380000,제 38 기,,제 37 기,,9,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 39 기,200000000,제 38 기,,제 37 기,,10,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 39 기,5102848007,제 38 기,,제 37 기,,11,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 39 기,,제 38 기,700000000,제 37 기,,12,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 39 기,2390234629,제 38 기,3470131013,제 37 기,3716428090,13,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,dart_ProceedsFromBondWithWarrant,신주인수권부사채의 증가,-,제 39 기,,제 38 기,20000000000,제 37 기,,14,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 39 기,29309680000,제 38 기,,제 37 기,,15,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 39 기,,제 38 기,100000000000,제 37 기,,16,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 39 기,201097570004,제 38 기,40678895895,제 37 기,112942200000,17,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 39 기,730180534104,제 38 기,747819557621,제 37 기,515972317115,18,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 39 기,,제 38 기,,제 37 기,50695920000,19,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 39 기,153768799252,제 38 기,4297999996,제 37 기,16013222219,20,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 39 기,699579797200,제 38 기,566192520558,제 37 기,435006096915,21,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 39 기,3627702280,제 38 기,3905706490,제 37 기,13132914400,22,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업지분의 추가 취득,-,제 39 기,40197722400,제 38 기,,제 37 기,,23,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 39 기,-34964719908,제 38 기,-114088790929,제 37 기,-101612671843,24,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 39 기,1381465853,제 38 기,3584698057,제 37 기,33950576,25,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 39 기,12017614888,제 38 기,4588834753,제 37 기,1332949081,26,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 39 기,,제 38 기,,제 37 기,299000000,27,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 39 기,,제 38 기,,제 37 기,4828115967,28,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 39 기,,제 38 기,,제 37 기,9956228775,29,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 39 기,,제 38 기,1772654869,제 37 기,,30,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 39 기,2940000000,제 38 기,,제 37 기,,31,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 39 기,784684931,제 38 기,222130000000,제 37 기,130600000000,32,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 39 기,299000000,제 38 기,245833336,제 37 기,1717390945,33,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 39 기,,제 38 기,180072,제 37 기,93124,34,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 증가,-,제 39 기,,제 38 기,,제 37 기,4828115967,35,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 39 기,120000000,제 38 기,240000000,제 37 기,385000000,36,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 39 기,,제 38 기,,제 37 기,1000000000,37,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 39 기,,제 38 기,221000000000,제 37 기,60000000000,38,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,관계기업 투자지분의 취득,-,제 39 기,,제 38 기,,제 37 기,381129679,39,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 39 기,,제 38 기,11019328349,제 37 기,3398933976,40,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 39 기,43081797568,제 38 기,14090883469,제 37 기,5617944803,42,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 39 기,683145266,제 38 기,319361027,제 37 기,1392039811,43,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 39 기,70630908106,제 38 기,140783813157,제 37 기,188146909223,44,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 39 기,-138993810711,제 38 기,-106971624127,제 37 기,-122509976462,45,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산및부채의 증감,-,제 39 기,-220056533940,제 38 기,-78980591971,제 37 기,-10197907434,46,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 39 기,-3559686368,제 38 기,10504304953,제 37 기,-906754282,48,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 불입,-,제 39 기,1261221942,제 38 기,-2063583494,제 37 기,-3445794587,49,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAccruedIncome,장기미수수익의 감소(증가),-,제 39 기,,제 38 기,1061724833,제 37 기,,50,KRW,,036710,심텍홀딩스,CFS
20260318001388,11011,2025,00152127,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 39 기,,제 38 기,-1145736304,제 37 기,-261801521,51,KRW,,036710,심텍홀딩스,CFS
