rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000203,11014,2025,00134963,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 61 기 3분기말,1168014000000,제 60 기말,1180193000000,33,KRW,,,,,,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 3분기말,315908000000,제 60 기말,329649000000,35,KRW,,,,,,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동이자부차입금,-,제 61 기 3분기말,152373000000,제 60 기말,149034000000,36,KRW,,,,,,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 61 기 3분기말,2800000000,제 60 기말,3914000000,37,KRW,,,,,,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기 3분기말,9049000000,제 60 기말,24043000000,38,KRW,,,,,,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 61 기 3분기말,3267000000,제 60 기말,3310000000,39,KRW,,,,,,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 61 기 3분기말,4967000000,제 60 기말,6984000000,40,KRW,,,,,,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 61 기 3분기말,143452000000,제 60 기말,142364000000,41,KRW,,,,,,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 3분기말,412280000000,제 60 기말,424083000000,42,KRW,,,,,,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 3분기말,96372000000,제 60 기말,94434000000,43,KRW,,,,,,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 61 기 3분기말,36344000000,제 60 기말,39123000000,44,KRW,,,,,,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,BS,재무상태표,ifrs-full_LongtermBorrowings,이자부차입금,-,제 61 기 3분기말,0,제 60 기말,2250000000,45,KRW,,,,,,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 61 기 3분기말,32829000000,제 60 기말,31991000000,46,KRW,,,,,,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 61 기 3분기말,19214000000,제 60 기말,14650000000,47,KRW,,,,,,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 61 기 3분기말,2188000000,제 60 기말,1471000000,48,KRW,,,,,,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 61 기 3분기말,360000000,제 60 기말,374000000,49,KRW,,,,,,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,퇴직급여부채,-,제 61 기 3분기말,5437000000,제 60 기말,4575000000,50,KRW,,,,,,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 61 기 3분기,5391000000,,,6,KRW,,,24920000000,제 60 기 3분기,22163000000,50710000000,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 61 기 3분기,260000000,,,7,KRW,,,1111000000,제 60 기 3분기,783000000,1998000000,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 61 기 3분기,1576000000,,,8,KRW,,,2595000000,제 60 기 3분기,1347000000,3576000000,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 61 기 3분기,236000000,,,9,KRW,,,768000000,제 60 기 3분기,248000000,837000000,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기 3분기,29798000000,,,10,KRW,,,89639000000,제 60 기 3분기,28040000000,83795000000,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 61 기 3분기,10294000000,,,11,KRW,,,6824000000,제 60 기 3분기,5094000000,33146000000,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 61 기 3분기,0,,,13,KRW,,,0,제 60 기 3분기,0,0,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 61 기 3분기,10294000000,,,14,KRW,,,6824000000,제 60 기 3분기,5094000000,33146000000,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기 3분기,223427000000,,,15,KRW,,,685218000000,제 60 기 3분기,235576000000,680547000000,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,지배기업 소유주의 기본 및 희석주당이익,-,제 61 기 3분기,71,,,17,KRW,,,211,제 60 기 3분기,479,1197,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 61 기 3분기,3453000000,,,18,KRW,,,37363000000,제 60 기 3분기,11279000000,34382000000,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 61 기 3분기,3783000000,,,19,KRW,,,25890000000,제 60 기 3분기,7002000000,29409000000,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 61 기 3분기,35189000000,,,20,KRW,,,114559000000,제 60 기 3분기,50203000000,134505000000,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 61 기 3분기,2944000000,,,21,KRW,,,7658000000,제 60 기 3분기,6078000000,16267000000,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 61 기 3분기,8597000000,,,22,KRW,,,1751000000,제 60 기 3분기,-6398000000,4417000000,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 61 기 3분기,5583000000,,,23,KRW,,,-848000000,제 60 기 3분기,-5767000000,4285000000,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 61 기 3분기,5583000000,,,24,KRW,,,-848000000,제 60 기 3분기,-5767000000,4285000000,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 61 기 3분기,3014000000,,,25,KRW,,,2599000000,제 60 기 3분기,-631000000,132000000,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융상품 평가이익,-,제 61 기 3분기,0,,,26,KRW,,,1000000,제 60 기 3분기,0,0,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 61 기 3분기,3014000000,,,27,KRW,,,2598000000,제 60 기 3분기,-631000000,132000000,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 61 기 3분기,1697000000,,,28,KRW,,,5073000000,제 60 기 3분기,11492000000,28729000000,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 61 기 3분기,0,,,30,KRW,,,0,제 60 기 3분기,0,0,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 61 기 3분기,1697000000,,,31,KRW,,,5073000000,제 60 기 3분기,11492000000,28729000000,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 61 기 3분기,4641000000,,,32,KRW,,,12731000000,제 60 기 3분기,17570000000,44996000000,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 61 기 3분기,258616000000,,,33,KRW,,,799777000000,제 60 기 3분기,285779000000,815052000000,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 61 기 3분기,113481000000,,,2,KRW,,,,제 60 기 3분기,98584000000,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 61 기 3분기,109831000000,,,3,KRW,,,,제 60 기 3분기,125759000000,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 61 기 3분기,-14544000000,,,8,KRW,,,,제 60 기 3분기,-7503000000,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 61 기 3분기,7200000000,,,9,KRW,,,,제 60 기 3분기,6000000000,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 61 기 3분기,4488000000,,,10,KRW,,,,제 60 기 3분기,4808000000,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타금융부채의 차입(상환),-,제 61 기 3분기,815000000,,,11,KRW,,,,제 60 기 3분기,-1196000000,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 61 기 3분기,3741000000,,,12,KRW,,,,제 60 기 3분기,2611000000,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,이자부차입금의 차입,-,제 61 기 3분기,206911000000,,,13,KRW,,,,제 60 기 3분기,239962000000,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,이자부차입금의 상환,-,제 61 기 3분기,206841000000,,,14,KRW,,,,제 60 기 3분기,232850000000,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 61 기 3분기,-23203000000,,,15,KRW,,,,제 60 기 3분기,-20852000000,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 61 기 3분기,761000000,,,16,KRW,,,,제 60 기 3분기,773000000,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CF,현금흐름표,ifrs-full_DividendsReceivedFromJointVenturesClassifiedAsInvestingActivities,공동기업 배당 수취,-,제 61 기 3분기,0,,,17,KRW,,,,제 60 기 3분기,549000000,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 61 기 3분기,27000000,,,18,KRW,,,,제 60 기 3분기,5000000,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 61 기 3분기,458000000,,,19,KRW,,,,제 60 기 3분기,1896000000,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 61 기 3분기,23533000000,,,20,KRW,,,,제 60 기 3분기,20283000000,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 61 기 3분기,34472000000,,,21,KRW,,,,제 60 기 3분기,58322000000,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 61 기 3분기,-5589000000,,,22,KRW,,,,제 60 기 3분기,-18563000000,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 61 기 3분기,60230000000,,,23,KRW,,,,제 60 기 3분기,51031000000,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 61 기 3분기,26486000000,,,24,KRW,,,,제 60 기 3분기,4633000000,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 61 기 3분기,1244000000,,,25,KRW,,,,제 60 기 3분기,1758000000,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 61 기 3분기,1697000000,,,26,KRW,,,,제 60 기 3분기,11492000000,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 61 기 3분기,-375000000,,,27,KRW,,,,제 60 기 3분기,-2792000000,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 61 기 3분기,-3275000000,,,28,KRW,,,,제 60 기 3분기,29967000000,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 3분기,0,,,3,KRW,,,,제 60 기 3분기,0,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,-7200000000,,,3,KRW,,,,제 60 기 3분기,-6000000000,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 3분기,0,,,3,KRW,,,,제 60 기 3분기,0,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 61 기 3분기,-7200000000,,,3,KRW,,,,제 60 기 3분기,-6000000000,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,0,,,3,KRW,,,,제 60 기 3분기,0,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,-7200000000,,,3,KRW,,,,제 60 기 3분기,-6000000000,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 61 기 3분기,0,,,3,KRW,,,,제 60 기 3분기,0,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|기타포괄손익-공정가치로 측정되는 금융자산의 차손익적립금 [구성요소],제 61 기 3분기,0,,,3,KRW,,,,제 60 기 3분기,0,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|환산 관련 외환차이 적립금 [구성요소],제 61 기 3분기,0,,,3,KRW,,,,제 60 기 3분기,0,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|법정적립금 [구성요소],제 61 기 3분기,0,,,3,KRW,,,,제 60 기 3분기,0,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 61 기 3분기,756110000000,,,4,KRW,,,,제 60 기 3분기,705592000000,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 3분기,12000000000,,,4,KRW,,,,제 60 기 3분기,12000000000,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,669322000000,,,4,KRW,,,,제 60 기 3분기,638217000000,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|법정적립금 [구성요소],제 61 기 3분기,30903000000,,,4,KRW,,,,제 60 기 3분기,30303000000,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 3분기,20482000000,,,4,KRW,,,,제 60 기 3분기,20482000000,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|기타포괄손익-공정가치로 측정되는 금융자산의 차손익적립금 [구성요소],제 61 기 3분기,-701000000,,,4,KRW,,,,제 60 기 3분기,-701000000,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 61 기 3분기,23403000000,,,4,KRW,,,,제 60 기 3분기,4590000000,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,756110000000,,,4,KRW,,,,제 60 기 3분기,705592000000,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,0,,,4,KRW,,,,제 60 기 3분기,0,,004430,송원산업,CFS
20251113000203,11014,2025,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|환산 관련 외환차이 적립금 [구성요소],제 61 기 3분기,24104000000,,,4,KRW,,,,제 60 기 3분기,5291000000,,004430,송원산업,CFS
