rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002557,11013,2026,00531917,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,555035499592,제 30 기말,555604371071,7,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,391216049798,제 30 기말,380680681559,8,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,203214055308,제 30 기말,165038863247,9,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 31 기 1분기말,56591759121,제 30 기말,89132970125,10,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 31 기 1분기말,455071794,제 30 기말,429159394,11,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 1분기말,664195596,제 30 기말,1077345485,12,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 31 기 1분기말,18650646854,제 30 기말,22324720983,13,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 1분기말,83890219153,제 30 기말,76428132109,14,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,3437512960,제 30 기말,1971932143,15,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 1분기말,1312589012,제 30 기말,1277558073,16,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기 1분기말,23000000000,제 30 기말,23000000000,17,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,163819449794,제 30 기말,174923689512,18,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 1분기말,4372554419,제 30 기말,6194777157,19,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 1분기말,2387985023,제 30 기말,2387985023,20,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 31 기 1분기말,14226882524,제 30 기말,14046882524,21,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 1분기말,481277791,제 30 기말,504194761,22,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,142350750037,제 30 기말,151789850047,23,KRW,제 29 기,158111212000,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,395579476715,제 30 기말,387843484736,25,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 31 기 1분기말,393256763696,제 30 기말,384373891599,26,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 1분기말,120766050072,제 30 기말,120766050072,27,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 1분기말,-26563865069,제 30 기말,-26562899505,28,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기 1분기말,8474731673,제 30 기말,8307328885,29,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 1분기말,19147956000,제 30 기말,19147956000,30,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 31 기 1분기말,271431891020,제 30 기말,262715456147,31,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기 1분기말,2322713019,제 30 기말,3469593137,32,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 1분기말,555035499592,제 30 기말,555604371071,33,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 1분기말,153003719607,제 30 기말,159826610187,35,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 31 기 1분기말,21611733337,제 30 기말,20903546440,36,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 31 기 1분기말,19000000000,제 30 기말,27186147901,37,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 31 기 1분기말,9300000000,제 30 기말,13000000000,38,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 1분기말,9455953,제 30 기말,103403417,39,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 31 기 1분기말,35338806476,제 30 기말,33549447024,40,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기 1분기말,45515671794,제 30 기말,42396719496,41,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 31 기 1분기말,22228052047,제 30 기말,22687345909,42,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 1분기말,159456022877,제 30 기말,167760886335,43,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 1분기말,6452303270,제 30 기말,7934276148,44,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동리스부채,-,제 31 기 1분기말,5299523835,제 30 기말,4989421376,45,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동성 금융기관 차입금(사채 제외),-,제 31 기 1분기말,0,제 30 기말,1800000000,46,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 31 기 1분기말,152779435,제 30 기말,144854772,47,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 31 기 1분기말,1000000000,제 30 기말,1000000000,48,KRW,,,,,,,108230,톱텍,CFS
20260515002557,11013,2026,00531917,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 31 기 1분기,6048861038,,,6,KRW,,,6048861038,제 30 기 1분기,-482535241,-482535241,108230,톱텍,CFS
20260515002557,11013,2026,00531917,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 31 기 1분기,8405375929,,,7,KRW,,,8405375929,제 30 기 1분기,2687938896,2687938896,108230,톱텍,CFS
20260515002557,11013,2026,00531917,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 31 기 1분기,771375926,,,8,KRW,,,771375926,제 30 기 1분기,2334000085,2334000085,108230,톱텍,CFS
20260515002557,11013,2026,00531917,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기 1분기,4277524224,,,9,KRW,,,4277524224,제 30 기 1분기,4312716489,4312716489,108230,톱텍,CFS
20260515002557,11013,2026,00531917,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비,-,제 31 기 1분기,-4467839591,,,10,KRW,,,-4467839591,제 30 기 1분기,-5168167872,-5168167872,108230,톱텍,CFS
20260515002557,11013,2026,00531917,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 31 기 1분기,8745363815,,,11,KRW,,,8745363815,제 30 기 1분기,9480884361,9480884361,108230,톱텍,CFS
20260515002557,11013,2026,00531917,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 31 기 1분기,11379550779,,,12,KRW,,,11379550779,제 30 기 1분기,-502525294,-502525294,108230,톱텍,CFS
20260515002557,11013,2026,00531917,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 31 기 1분기,-1147845682,,,13,KRW,,,-1147845682,제 30 기 1분기,-1147845682,-1147845682,108230,톱텍,CFS
20260515002557,11013,2026,00531917,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 31 기 1분기,12527396461,,,14,KRW,,,12527396461,제 30 기 1분기,645034803,645034803,108230,톱텍,CFS
20260515002557,11013,2026,00531917,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기 1분기,22293056704,,,15,KRW,,,22293056704,제 30 기 1분기,41493691421,41493691421,108230,톱텍,CFS
20260515002557,11013,2026,00531917,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 31 기 1분기,339,,,17,KRW,,,339,제 30 기 1분기,17,17,108230,톱텍,CFS
20260515002557,11013,2026,00531917,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 31 기 1분기,317,,,18,KRW,,,317,제 30 기 1분기,17,17,108230,톱텍,CFS
20260515002557,11013,2026,00531917,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 31 기 1분기,1263647477,,,19,KRW,,,1263647477,제 30 기 1분기,1571624904,1571624904,108230,톱텍,CFS
20260515002557,11013,2026,00531917,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 31 기 1분기,1110916539,,,20,KRW,,,1110916539,제 30 기 1분기,1388978904,1388978904,108230,톱텍,CFS
20260515002557,11013,2026,00531917,CIS,포괄손익계산서,dart_LossesOnValuationOfDerivativeFinancialInstrumentsFinancialExpense,파생상품평가손실,-,제 31 기 1분기,152730938,,,21,KRW,,,152730938,제 30 기 1분기,177000000,177000000,108230,톱텍,CFS
20260515002557,11013,2026,00531917,CIS,포괄손익계산서,dart_LossesOnValuationOfFairValueFinancialAssetFinancialExpense,당기손익인식금융자산평가손실,-,제 31 기 1분기,0,,,22,KRW,,,0,제 30 기 1분기,5646000,5646000,108230,톱텍,CFS
20260515002557,11013,2026,00531917,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기 1분기,1249309525,,,23,KRW,,,1249309525,제 30 기 1분기,1533063653,1533063653,108230,톱텍,CFS
20260515002557,11013,2026,00531917,CIS,포괄손익계산서,dart_GainsOnValuationOfFairValueFinancialAssetFinancialIncome,당기손익인식금융자산평가이익,-,제 31 기 1분기,25912400,,,24,KRW,,,25912400,제 30 기 1분기,1157280,1157280,108230,톱텍,CFS
20260515002557,11013,2026,00531917,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 31 기 1분기,1223397125,,,25,KRW,,,1223397125,제 30 기 1분기,1531906373,1531906373,108230,톱텍,CFS
20260515002557,11013,2026,00531917,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기 1분기,10326385262,,,26,KRW,,,10326385262,제 30 기 1분기,3830181248,3830181248,108230,톱텍,CFS
20260515002557,11013,2026,00531917,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 31 기 1분기,2363393675,,,27,KRW,,,2363393675,제 30 기 1분기,171355380,171355380,108230,톱텍,CFS
20260515002557,11013,2026,00531917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 31 기 1분기,74421365,,,28,KRW,,,74421365,제 30 기 1분기,-164012233,-164012233,108230,톱텍,CFS
20260515002557,11013,2026,00531917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 31 기 1분기,74421365,,,29,KRW,,,74421365,제 30 기 1분기,-164012233,-164012233,108230,톱텍,CFS
20260515002557,11013,2026,00531917,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 31 기 1분기,74421365,,,30,KRW,,,74421365,제 30 기 1분기,-164012233,-164012233,108230,톱텍,CFS
20260515002557,11013,2026,00531917,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 31 기 1분기,11305129414,,,31,KRW,,,11305129414,제 30 기 1분기,-338513061,-338513061,108230,톱텍,CFS
