rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260508000558,11013,2026,00138057,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 1분기말,87046375360,제 60 기말,86017322502,7,KRW,,,,,004770,써니전자,OFS
20260508000558,11013,2026,00138057,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,80458289045,제 60 기말,80216809920,8,KRW,,,,,004770,써니전자,OFS
20260508000558,11013,2026,00138057,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 61 기 1분기말,74758116922,제 60 기말,74579905940,9,KRW,,,,,004770,써니전자,OFS
20260508000558,11013,2026,00138057,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,3020030890,제 60 기말,3150303558,10,KRW,,,,,004770,써니전자,OFS
20260508000558,11013,2026,00138057,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 1분기말,1940450,제 60 기말,,11,KRW,,,,,004770,써니전자,OFS
20260508000558,11013,2026,00138057,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 61 기 1분기말,1351799402,제 60 기말,1239883319,12,KRW,,,,,004770,써니전자,OFS
20260508000558,11013,2026,00138057,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기 1분기말,90402124,제 60 기말,264139562,13,KRW,,,,,004770,써니전자,OFS
20260508000558,11013,2026,00138057,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기 1분기말,1235999257,제 60 기말,982577541,14,KRW,,,,,004770,써니전자,OFS
20260508000558,11013,2026,00138057,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,6588086315,제 60 기말,5800512582,15,KRW,,,,,004770,써니전자,OFS
20260508000558,11013,2026,00138057,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 61 기 1분기말,919565000,제 60 기말,934565000,16,KRW,,,,,004770,써니전자,OFS
20260508000558,11013,2026,00138057,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 61 기 1분기말,175585,제 60 기말,207122,17,KRW,,,,,004770,써니전자,OFS
20260508000558,11013,2026,00138057,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 1분기말,421974262,제 60 기말,421974262,18,KRW,,,,,004770,써니전자,OFS
20260508000558,11013,2026,00138057,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 1분기말,17374865,제 60 기말,17541515,19,KRW,,,,,004770,써니전자,OFS
20260508000558,11013,2026,00138057,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 61 기 1분기말,1069927384,제 60 기말,447509558,20,KRW,,,,,004770,써니전자,OFS
20260508000558,11013,2026,00138057,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 1분기말,4159069219,제 60 기말,3978715125,21,KRW,,,,,004770,써니전자,OFS
20260508000558,11013,2026,00138057,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 61 기 1분기말,46012211445,제 60 기말,46012211445,23,KRW,,,,,004770,써니전자,OFS
20260508000558,11013,2026,00138057,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 1분기말,84706829570,제 60 기말,84787361947,24,KRW,,,,,004770,써니전자,OFS
20260508000558,11013,2026,00138057,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 1분기말,19301442000,제 60 기말,19301442000,25,KRW,,,,,004770,써니전자,OFS
20260508000558,11013,2026,00138057,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 61 기 1분기말,19393176125,제 60 기말,19473708502,26,KRW,,,,,004770,써니전자,OFS
20260508000558,11013,2026,00138057,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 61 기 1분기말,87046375360,제 60 기말,86017322502,27,KRW,,,,,004770,써니전자,OFS
20260508000558,11013,2026,00138057,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 1분기말,2073718455,제 60 기말,978580303,29,KRW,,,,,004770,써니전자,OFS
20260508000558,11013,2026,00138057,BS,재무상태표,-표준계정코드 미사용-,미지급 배당금,-,제 61 기 1분기말,1242760330,제 60 기말,,30,KRW,,,,,004770,써니전자,OFS
20260508000558,11013,2026,00138057,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 61 기 1분기말,134519784,제 60 기말,131215846,31,KRW,,,,,004770,써니전자,OFS
20260508000558,11013,2026,00138057,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 61 기 1분기말,41411767,제 60 기말,53492203,32,KRW,,,,,004770,써니전자,OFS
20260508000558,11013,2026,00138057,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 61 기 1분기말,655026574,제 60 기말,793872254,33,KRW,,,,,004770,써니전자,OFS
20260508000558,11013,2026,00138057,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 1분기말,2339545790,제 60 기말,1229960555,34,KRW,,,,,004770,써니전자,OFS
20260508000558,11013,2026,00138057,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 1분기말,265827335,제 60 기말,251380252,35,KRW,,,,,004770,써니전자,OFS
20260508000558,11013,2026,00138057,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 61 기 1분기말,66560840,제 60 기말,43641466,36,KRW,,,,,004770,써니전자,OFS
20260508000558,11013,2026,00138057,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 61 기 1분기말,114966495,제 60 기말,123438786,37,KRW,,,,,004770,써니전자,OFS
20260508000558,11013,2026,00138057,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 61 기 1분기말,84300000,제 60 기말,84300000,38,KRW,,,,,004770,써니전자,OFS
20260508000558,11013,2026,00138057,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 61 기 1분기,446225777,,,6,KRW,446225777,제 60 기 1분기,610808300,610808300,004770,써니전자,OFS
20260508000558,11013,2026,00138057,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 61 기 1분기,54972290,,,7,KRW,54972290,제 60 기 1분기,10841580,10841580,004770,써니전자,OFS
20260508000558,11013,2026,00138057,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 61 기 1분기,3766112,,,8,KRW,3766112,제 60 기 1분기,3217171,3217171,004770,써니전자,OFS
20260508000558,11013,2026,00138057,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기 1분기,938654166,,,9,KRW,938654166,제 60 기 1분기,768712197,768712197,004770,써니전자,OFS
20260508000558,11013,2026,00138057,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 61 기 1분기,,,,10,KRW,,제 60 기 1분기,33068049,33068049,004770,써니전자,OFS
20260508000558,11013,2026,00138057,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 61 기 1분기,1162227953,,,11,KRW,1162227953,제 60 기 1분기,1331364524,1331364524,004770,써니전자,OFS
20260508000558,11013,2026,00138057,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기 1분기,1682429650,,,12,KRW,1682429650,제 60 기 1분기,1776323283,1776323283,004770,써니전자,OFS
20260508000558,11013,2026,00138057,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 61 기 1분기,33,,,14,KRW,33,제 60 기 1분기,37,37,004770,써니전자,OFS
20260508000558,11013,2026,00138057,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 61 기 1분기,33,,,15,KRW,33,제 60 기 1분기,37,37,004770,써니전자,OFS
20260508000558,11013,2026,00138057,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 61 기 1분기,73834666,,,16,KRW,73834666,제 60 기 1분기,96977539,96977539,004770,써니전자,OFS
20260508000558,11013,2026,00138057,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 61 기 1분기,738630664,,,17,KRW,738630664,제 60 기 1분기,776841305,776841305,004770,써니전자,OFS
20260508000558,11013,2026,00138057,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 61 기 1분기,1384879943,,,18,KRW,1384879943,제 60 기 1분기,1379520497,1379520497,004770,써니전자,OFS
