rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003638,11012,2025,00174527,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 반기말,2985419760,제 67 기말,493520000,19,KRW,,,,,,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,종속기업 및 관계기업투자,-,제 68 기 반기말,28747433452,제 67 기말,28932386519,20,KRW,,,,,,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 반기말,149643529189,제 67 기말,135968797024,21,KRW,제 66 기,22105164000,,,,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 68 기 반기말,70329613042,제 67 기말,69301118378,22,KRW,,,,,,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 68 기 반기말,19960145776,제 67 기말,15178664770,23,KRW,,,,,,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 반기말,35082120547,제 67 기말,37423638382,24,KRW,제 66 기,37598774000,,,,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 68 기 반기말,1500000000,제 67 기말,1500000000,25,KRW,,,,,,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기 반기말,389512543991,제 67 기말,382940741210,27,KRW,,,,,,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 68 기 반기말,388838584768,제 67 기말,384039524172,28,KRW,,,,,,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 68 기 반기말,47433554814,제 67 기말,47433554814,29,KRW,,,,,,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 68 기 반기말,-15463643041,제 67 기말,-15463643041,30,KRW,,,,,,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 68 기 반기말,-10296708746,제 67 기말,-11688988833,31,KRW,제 66 기,-13138872000,,,,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기 반기말,62254000000,제 67 기말,62254000000,32,KRW,,,,,,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 68 기 반기말,304911381741,제 67 기말,301504601232,33,KRW,,,,,,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 68 기 반기말,673959223,제 67 기말,-1098782962,34,KRW,,,,,,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 68 기 반기말,850236811293,제 67 기말,833478390833,35,KRW,,,,,,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 반기말,428147307160,제 67 기말,367206782256,37,KRW,,,,,,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,BS,재무상태표,ifrs-full_ContractLiabilitiesForPerformanceObligationsSatisfiedOverTime,초과청구공사,-,제 68 기 반기말,49255750317,제 67 기말,23034272329,38,KRW,,,,,,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 68 기 반기말,52000000000,제 67 기말,7000000000,39,KRW,,,,,,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 68 기 반기말,8310692783,제 67 기말,10790463923,40,KRW,,,,,,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기 반기말,1008620710,제 67 기말,528340520,41,KRW,,,,,,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 68 기 반기말,6295118266,제 67 기말,3129107846,42,KRW,,,,,,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 68 기 반기말,124632291816,제 67 기말,113646803871,43,KRW,,,,,,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,BS,재무상태표,ifrs-full_OtherCurrentPayables,단기기타채무,-,제 68 기 반기말,6349442893,제 67 기말,5994103577,44,KRW,,,,,,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 68 기 반기말,140000000000,제 67 기말,156107925053,45,KRW,,,,,,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 68 기 반기말,40295390375,제 67 기말,46975765137,46,KRW,,,,,,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기 반기말,460724267302,제 67 기말,450537649623,47,KRW,,,,,,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기 반기말,32576960142,제 67 기말,83330867367,48,KRW,,,,,,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,BS,재무상태표,ifrs-full_AccrualsClassifiedAsNoncurrent,장기기타채무,-,제 68 기 반기말,217639663,제 67 기말,223410022,49,KRW,,,,,,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금및사채,-,제 68 기 반기말,,제 67 기말,45000000000,50,KRW,,,,,,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 68 기 반기말,345064285,제 67 기말,721457748,51,KRW,,,,,,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타비유동충당부채,-,제 68 기 반기말,30626160377,제 67 기말,33508425275,52,KRW,,,,,,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 68 기 반기말,1388095817,제 67 기말,3877574322,53,KRW,,,,,,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 68 기 반기,226652103,,,6,KRW,,,309849943,제 67 기 반기,335148504,850306766,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 68 기 반기,36699263,,,7,KRW,,,190610068,제 67 기 반기,211994576,998941703,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 68 기 반기,2351559280,,,8,KRW,,,12926238740,제 67 기 반기,4894670231,19627869841,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 68 기 반기,5500357096,,,9,KRW,,,11278869085,제 67 기 반기,-395166991,10519445634,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 68 기 반기,-436843520,,,11,KRW,,,1772742185,제 67 기 반기,83443903,479418507,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주,-,제 68 기 반기,5937200616,,,12,KRW,,,9506126900,제 67 기 반기,-478610894,10040027127,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 68 기 반기,104210196453,,,13,KRW,,,230674039295,제 67 기 반기,120941262673,284412662799,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당순이익,-,제 68 기 반기,397,,,15,KRW,,,891,제 67 기 반기,86,1252,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 68 기 반기,2169601729,,,16,KRW,,,4577611399,제 67 기 반기,6097641062,11006128148,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 68 기 반기,1226035272,,,17,KRW,,,2345785358,제 67 기 반기,1770359898,4378067413,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 68 기 반기,11923825100,,,18,KRW,,,36554876429,제 67 기 반기,19038623721,43872601112,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 68 기 반기,-197536945,,,19,KRW,,,3434560428,제 67 기 반기,1348219689,4444977149,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 68 기 반기,2176316850,,,20,KRW,,,1075208788,제 67 기 반기,-1266302390,-1410867637,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될수 있는 항목,-,제 68 기 반기,-14191699,,,21,KRW,,,-9742065,제 67 기 반기,-83542897,-98441086,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 68 기 반기,-56005966,,,22,KRW,,,-82029453,제 67 기 반기,0,0,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeBeforeTax,기타포괄손익-공정가치측정채무상품평가손익,-,제 68 기 반기,41814267,,,23,KRW,,,72287388,제 67 기 반기,-82407633,-95668229,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 68 기 반기,0,,,24,KRW,,,0,제 67 기 반기,-1135264,-2772857,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 68 기 반기,2190508549,,,25,KRW,,,1084950853,제 67 기 반기,-1182759493,-1312426551,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 68 기 반기,695890486,,,26,KRW,,,-316346239,제 67 기 반기,-719930082,-990927406,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 68 기 반기,1494618063,,,27,KRW,,,1401297092,제 67 기 반기,-462829411,-321499145,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 68 기 반기,3324040246,,,28,KRW,,,10203660297,제 67 기 반기,871135399,11930313271,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 68 기 반기,-436375704,,,30,KRW,,,1773467245,제 67 기 반기,83443903,479418507,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주,-,제 68 기 반기,3760415950,,,31,KRW,,,8430193052,제 67 기 반기,787691496,11450894764,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 68 기 반기,3126503301,,,32,KRW,,,13638220725,제 67 기 반기,2219355088,16375290420,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 68 기 반기,116134021553,,,33,KRW,,,267228915724,제 67 기 반기,139979886394,328285263911,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 68 기 반기,9572265820,,,34,KRW,,,23628637689,제 67 기 반기,14143953490,24244731271,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업투자손익,-,제 68 기 반기,1908463318,,,35,KRW,,,3063047901,제 67 기 반기,1775119949,3226846377,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 68 기 반기,125315574944,,,2,KRW,,,,제 67 기 반기,227526683089,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 68 기 반기,29685042634,,,3,KRW,,,,제 67 기 반기,185305184093,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 68 기 반기,-26572458829,,,8,KRW,,,,제 67 기 반기,-7612182946,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 68 기 반기,357000000,,,9,KRW,,,,제 67 기 반기,7500000,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 68 기 반기,510000000,,,10,KRW,,,,제 67 기 반기,114500000,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 68 기 반기,4732364500,,,11,KRW,,,,제 67 기 반기,4574266000,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 68 기 반기,5013643937,,,12,KRW,,,,제 67 기 반기,10467274072,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 68 기 반기,871525339,,,13,KRW,,,,제 67 기 반기,2677642874,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 차입,-,제 68 기 반기,51532757838,,,14,KRW,,,,제 67 기 반기,10000000000,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 68 기 반기,67640682891,,,15,KRW,,,,제 67 기 반기,0,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 68 기 반기,-20004292213,,,16,KRW,,,,제 67 기 반기,-121705278313,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 68 기 반기,2000000000,,,17,KRW,,,,제 67 기 반기,287392451,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 68 기 반기,412365000,,,18,KRW,,,,제 67 기 반기,411510000,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 68 기 반기,212713174143,,,19,KRW,,,,제 67 기 반기,384074718775,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 68 기 반기,460000000,,,20,KRW,,,,제 67 기 반기,2810000000,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 68 기 반기,1513305000,,,21,KRW,,,,제 67 기 반기,5166567220,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,무형자산의 취득,-,제 68 기 반기,817118400,,,22,KRW,,,,제 67 기 반기,0,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 68 기 반기,225494415899,,,23,KRW,,,,제 67 기 반기,410776545985,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 68 기 반기,4786005808,,,24,KRW,,,,제 67 기 반기,874582000,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CF,현금흐름표,-표준계정코드 미사용-,단기기타채권의 감소,-,제 68 기 반기,2352192881,,,25,KRW,,,,제 67 기 반기,850000000,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 68 기 반기,9962522382,,,26,KRW,,,,제 67 기 반기,5637200211,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CF,현금흐름표,-표준계정코드 미사용-,단기기타채권의 증가,-,제 68 기 반기,2352192881,,,27,KRW,,,,제 67 기 반기,78461886,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 68 기 반기,3910225992,,,28,KRW,,,,제 67 기 반기,2095783909,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 68 기 반기,1281077565,,,29,KRW,,,,제 67 기 반기,3786072788,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 68 기 반기,,,,30,KRW,,,,제 67 기 반기,237000000,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 68 기 반기,6621048582,,,31,KRW,,,,제 67 기 반기,86704577579,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 68 기 반기,238730458,,,32,KRW,,,,제 67 기 반기,3148985355,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 68 기 반기,-48972254596,,,33,KRW,,,,제 67 기 반기,87095962263,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동 자산ㆍ부채의 증감,-,제 68 기 반기,-67157471970,,,34,KRW,,,,제 67 기 반기,71727427510,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,반기순이익에 대한 조정,-,제 68 기 반기,7621638607,,,35,KRW,,,,제 67 기 반기,13989738092,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 68 기 반기,-359918470,,,36,KRW,,,,제 67 기 반기,10551516610,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익(손실),-,제 68 기 반기,3324040246,,,37,KRW,,,,제 67 기 반기,871135399,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 68 기 반기,-81526672,,,38,KRW,,,,제 67 기 반기,,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증가(감소),-,제 68 기 반기,-95630532310,,,39,KRW,,,,제 67 기 반기,-42221498996,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 68 기 반기,1473584480,,,3,KRW,,,,제 67 기 반기,-417167374,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 반기,1473584480,,,3,KRW,,,,제 67 기 반기,-417167374,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 68 기 반기,1473584480,,,3,KRW,,,,제 67 기 반기,-417167374,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 68 기 반기,-1098782962,,,4,KRW,,,,제 67 기 반기,-2945121443,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 68 기 반기,382940741210,,,4,KRW,,,,제 67 기 반기,369441225612,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 반기,384039524172,,,4,KRW,,,,제 67 기 반기,372386347055,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 68 기 반기,47433554814,,,4,KRW,,,,제 67 기 반기,47433554814,,002460,HS화성,CFS
20250814003638,11012,2025,00174527,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 반기,62254000000,,,4,KRW,,,,제 67 기 반기,62254000000,,002460,HS화성,CFS
