rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000905,11011,2025,00620558,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 22 기,0,제 21 기,0,제 20 기,2228855150,7,KRW,,195990,에이비프로바이오,CFS
20260323000905,11011,2025,00620558,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,74776905733,제 21 기,141262933199,제 20 기,142109874806,8,KRW,,195990,에이비프로바이오,CFS
20260323000905,11011,2025,00620558,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,26992942579,제 21 기,48980792064,제 20 기,44804139354,9,KRW,,195990,에이비프로바이오,CFS
20260323000905,11011,2025,00620558,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 22 기,0,제 21 기,121121512,제 20 기,0,10,KRW,,195990,에이비프로바이오,CFS
20260323000905,11011,2025,00620558,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,3899470689,제 21 기,15494544163,제 20 기,18856267321,11,KRW,,195990,에이비프로바이오,CFS
20260323000905,11011,2025,00620558,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,85558614,제 21 기,128182863,제 20 기,140040220,12,KRW,,195990,에이비프로바이오,CFS
20260323000905,11011,2025,00620558,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 22 기,0,제 21 기,43426460,제 20 기,68360200,13,KRW,,195990,에이비프로바이오,CFS
20260323000905,11011,2025,00620558,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기,13562552122,제 21 기,13533815344,제 20 기,16431834241,14,KRW,,195990,에이비프로바이오,CFS
20260323000905,11011,2025,00620558,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기,1312446312,제 21 기,1279652611,제 20 기,495746365,15,KRW,,195990,에이비프로바이오,CFS
20260323000905,11011,2025,00620558,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기,4444185453,제 21 기,8435383172,제 20 기,4817911919,16,KRW,,195990,에이비프로바이오,CFS
