rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002485,11012,2025,00398701,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,2808158345043,제 25 기말,2799831517733,7,KRW,,,,,,,066970,엘앤에프,CFS
20250814002485,11012,2025,00398701,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,1046894047838,제 25 기말,1089837750806,8,KRW,,,,,,,066970,엘앤에프,CFS
20250814002485,11012,2025,00398701,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 26 기 반기말,0,제 25 기말,3957694754,9,KRW,,,,,,,066970,엘앤에프,CFS
20250814002485,11012,2025,00398701,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,147561825472,제 25 기말,279521440477,10,KRW,,,,,,,066970,엘앤에프,CFS
20250814002485,11012,2025,00398701,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,기타유동투자자산,-,제 26 기 반기말,1456625000,제 25 기말,357255000,11,KRW,,,,,,,066970,엘앤에프,CFS
20250814002485,11012,2025,00398701,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,201279454,제 25 기말,836897518,12,KRW,,,,,,,066970,엘앤에프,CFS
20250814002485,11012,2025,00398701,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,576912418074,제 25 기말,574563984034,13,KRW,,,,,,,066970,엘앤에프,CFS
20250814002485,11012,2025,00398701,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,47006115624,제 25 기말,13855560914,14,KRW,,,,,,,066970,엘앤에프,CFS
20250814002485,11012,2025,00398701,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 반기말,2448177533,제 25 기말,2856612321,15,KRW,,,,,,,066970,엘앤에프,CFS
20250814002485,11012,2025,00398701,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 반기말,271307606681,제 25 기말,213888305788,16,KRW,,,,,,,066970,엘앤에프,CFS
20250814002485,11012,2025,00398701,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,1761264297205,제 25 기말,1709993766927,17,KRW,,,,,,,066970,엘앤에프,CFS
20250814002485,11012,2025,00398701,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기매출채권 및 기타비유동채권,-,제 26 기 반기말,421710558,제 25 기말,514522198,18,KRW,,,,,,,066970,엘앤에프,CFS
20250814002485,11012,2025,00398701,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,314228102897,제 25 기말,248127473369,19,KRW,,,,,,,066970,엘앤에프,CFS
20250814002485,11012,2025,00398701,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,16027255303,제 25 기말,17115267431,20,KRW,,,,,,,066970,엘앤에프,CFS
20250814002485,11012,2025,00398701,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 26 기 반기말,135773626496,제 25 기말,136487932702,21,KRW,,,,,,,066970,엘앤에프,CFS
20250814002485,11012,2025,00398701,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,기타비유동투자자산,-,제 26 기 반기말,2442805000,제 25 기말,3542175000,22,KRW,,,,,,,066970,엘앤에프,CFS
20250814002485,11012,2025,00398701,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 측정 금융자산,-,제 26 기 반기말,54255998833,제 25 기말,44100000000,23,KRW,,,,,,,066970,엘앤에프,CFS
20250814002485,11012,2025,00398701,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 반기말,281213707,제 25 기말,389593174,24,KRW,,,,,,,066970,엘앤에프,CFS
20250814002485,11012,2025,00398701,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,1237833584411,제 25 기말,1259716803053,25,KRW,제 24 기,1119784570000,,,,,066970,엘앤에프,CFS
