rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003546,11012,2025,00336297,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 반기말,105140763379,제 34 기말,97364746237,7,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 반기말,67480903249,제 34 기말,63201200115,8,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,-표준계정코드 미사용-,유동성 대출채권,-,제 35 기 반기말,26772016097,제 34 기말,26617777096,9,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 반기말,21654754412,제 34 기말,19891737659,10,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 반기말,294159178,제 34 기말,269994674,11,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 반기말,8113185685,제 34 기말,6597601380,12,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 35 기 반기말,10646787877,제 34 기말,9824089306,13,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 반기말,37659860130,제 34 기말,34163546122,14,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 35 기 반기말,,제 34 기말,156296249,15,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 35 기 반기말,7048572069,제 34 기말,7281099706,16,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,-표준계정코드 미사용-,비유동성 대출채권,-,제 35 기 반기말,1956186853,제 34 기말,2329284371,17,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 반기말,981699335,제 34 기말,912105200,18,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 반기말,3927912524,제 34 기말,4225338582,19,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 35 기 반기말,2647551166,제 34 기말,2671001837,20,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 35 기 반기말,300000000,제 34 기말,1616845475,21,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 반기말,20797938183,제 34 기말,14971574702,22,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 반기말,55686291539,제 34 기말,52915691580,24,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기 반기말,2322467294,제 34 기말,2239350421,26,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 35 기 반기말,-159601105,제 34 기말,-164613592,27,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 반기말,7150000000,제 34 기말,7150000000,28,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 35 기 반기말,46373425350,제 34 기말,43690954751,29,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 35 기 반기말,105140763379,제 34 기말,97364746237,30,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 반기말,35835430269,제 34 기말,35753256924,32,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 35 기 반기말,4166448619,제 34 기말,3046281866,33,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,dart_CurrentPortionOfBonds,유동성장기사채,-,제 35 기 반기말,9380000000,제 34 기말,9530000000,34,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 35 기 반기말,1522094102,제 34 기말,1512699663,35,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 35 기 반기말,1517321838,제 34 기말,1534047978,36,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 35 기 반기말,6888021199,제 34 기말,6748218862,37,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts,유동성복구충당부채,-,제 35 기 반기말,53389842,제 34 기말,35789229,38,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 35 기 반기말,12308154669,제 34 기말,13346219326,39,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 35 기 반기말,49454471840,제 34 기말,44449054657,40,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 35 기 반기말,13619041571,제 34 기말,8695797733,41,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기급여부채,-,제 35 기 반기말,156038008,제 34 기말,168841609,42,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동성리스부채,-,제 35 기 반기말,12683901808,제 34 기말,8206381929,43,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 35 기 반기말,347275851,제 34 기말,,44,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 35 기 반기말,164418327,제 34 기말,164418327,45,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,비유동성 복구충당부채,-,제 35 기 반기말,267407577,제 34 기말,156155868,46,KRW,,,,,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 35 기 반기,4183337007,,,6,KRW,7508718013,제 34 기 반기,3921918847,7080852460,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 35 기 반기,76616422,,,7,KRW,149421426,제 34 기 반기,273600614,279592578,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 35 기 반기,57383599,,,8,KRW,144178701,제 34 기 반기,2639846,40780349,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 35 기 반기,40668175918,,,9,KRW,79989307278,제 34 기 반기,39252195816,77599312259,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 35 기 반기,3391344036,,,10,KRW,5885362279,제 34 기 반기,3750163473,5655113482,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 35 기 반기,244,,,12,KRW,441,제 34 기 반기,250,436,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 35 기 반기,203539980,,,13,KRW,403406489,제 34 기 반기,148123578,297686899,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 35 기 반기,298936900,,,14,KRW,610909202,제 34 기 반기,349233092,661330030,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 35 기 반기,44851512925,,,15,KRW,87498025291,제 34 기 반기,43174114663,84680164719,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 35 기 반기,892775044,,,16,KRW,1572120625,제 34 기 반기,912844478,1610648784,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 35 기 반기,-13847670,,,17,KRW,-263980547,제 34 기 반기,269018822,-417545554,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 35 기 반기,-13847670,,,19,KRW,-263980547,제 34 기 반기,269018822,-417545554,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 35 기 반기,3405191706,,,20,KRW,6149342826,제 34 기 반기,3481144651,6072659036,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 35 기 반기,4297966750,,,21,KRW,7721463451,제 34 기 반기,4393989129,7683307820,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 35 기 반기,44851512925,,,22,KRW,87498025291,제 34 기 반기,43174114663,84680164719,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,CIS,포괄손익계산서,-표준계정코드 미사용-,채권추심,-,제 35 기 반기,40340685683,,,23,KRW,78593382811,제 34 기 반기,38734469368,75694102932,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,CIS,포괄손익계산서,-표준계정코드 미사용-,신용조사,-,제 35 기 반기,2755293003,,,24,KRW,5431228011,제 34 기 반기,2718117188,5345613104,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,CIS,포괄손익계산서,-표준계정코드 미사용-,민원대행,-,제 35 기 반기,855862493,,,25,KRW,1727582168,제 34 기 반기,925462174,1926633366,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 35 기 반기,68600340,,,26,KRW,105481541,제 34 기 반기,35734051,83117223,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,금융업이자수익,-,제 35 기 반기,831071406,,,27,KRW,1640350760,제 34 기 반기,760331882,1630698094,049720,고려신용정보,CFS
20250814003546,11012,2025,00336297,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 35 기 반기,19891737659,,,2,KRW,,제 34 기 반기,10545950949,,049720,고려신용정보,CFS
