rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001221,11011,2025,01722437,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기,2017100396544,제 2 기,1891039741717,제 1 기,1856614076333,7,KRW,,452260,한화갤러리아,CFS
20260318001221,11011,2025,01722437,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기,355107284510,제 2 기,369031271416,제 1 기,360687785576,8,KRW,,452260,한화갤러리아,CFS
20260318001221,11011,2025,01722437,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기,56532546309,제 2 기,76472731122,제 1 기,65480880242,9,KRW,,452260,한화갤러리아,CFS
20260318001221,11011,2025,01722437,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기,11900970,제 2 기,195219810,제 1 기,263047180,10,KRW,,452260,한화갤러리아,CFS
20260318001221,11011,2025,01722437,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기,43010911105,제 2 기,38780616240,제 1 기,31241312227,11,KRW,,452260,한화갤러리아,CFS
20260318001221,11011,2025,01722437,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 3 기,3494663252,제 2 기,1814503246,제 1 기,2780513844,12,KRW,,452260,한화갤러리아,CFS
20260318001221,11011,2025,01722437,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 3 기,13141371445,제 2 기,8597339659,제 1 기,7294542317,13,KRW,,452260,한화갤러리아,CFS
20260318001221,11011,2025,01722437,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 3 기,238915891429,제 2 기,243170861339,제 1 기,253627489766,14,KRW,,452260,한화갤러리아,CFS
20260318001221,11011,2025,01722437,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기,1661993112034,제 2 기,1522008470301,제 1 기,1495926290757,15,KRW,,452260,한화갤러리아,CFS
20260318001221,11011,2025,01722437,BS,재무상태표,-표준계정코드 미사용-,비유동공정가치측정금융자산,-,제 3 기,51944844330,제 2 기,39551835360,제 1 기,48094499780,16,KRW,,452260,한화갤러리아,CFS
20260318001221,11011,2025,01722437,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 3 기,1240377969,제 2 기,1415573500,제 1 기,0,17,KRW,,452260,한화갤러리아,CFS
20260318001221,11011,2025,01722437,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 3 기,12564617270,제 2 기,13063911860,제 1 기,7468844261,18,KRW,,452260,한화갤러리아,CFS
20260318001221,11011,2025,01722437,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 3 기,3820550048,제 2 기,3838509576,제 1 기,0,19,KRW,,452260,한화갤러리아,CFS
20260318001221,11011,2025,01722437,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 3 기,157715971340,제 2 기,135963586915,제 1 기,110589079010,20,KRW,,452260,한화갤러리아,CFS
20260318001221,11011,2025,01722437,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 3 기,0,제 2 기,8311804,제 1 기,8311804,21,KRW,,452260,한화갤러리아,CFS
20260318001221,11011,2025,01722437,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 3 기,0,제 2 기,12049449,제 1 기,205402935,22,KRW,,452260,한화갤러리아,CFS
20260318001221,11011,2025,01722437,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 3 기,26567733713,제 2 기,24606028010,제 1 기,27402905229,23,KRW,,452260,한화갤러리아,CFS
20260318001221,11011,2025,01722437,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 3 기,1241343985488,제 2 기,1132173414075,제 1 기,1120973239674,24,KRW,,452260,한화갤러리아,CFS
20260318001221,11011,2025,01722437,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 3 기,166795031876,제 2 기,171375249752,제 1 기,181184008064,25,KRW,,452260,한화갤러리아,CFS
20260318001221,11011,2025,01722437,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기,824636627293,제 2 기,805068748083,제 1 기,829884231085,27,KRW,,452260,한화갤러리아,CFS
20260318001221,11011,2025,01722437,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 3 기,824636627293,제 2 기,805068748083,제 1 기,829884231085,28,KRW,,452260,한화갤러리아,CFS
20260318001221,11011,2025,01722437,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기,778036156195,제 2 기,778036156195,제 1 기,777343756195,29,KRW,,452260,한화갤러리아,CFS
20260318001221,11011,2025,01722437,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 3 기,-230014326,제 2 기,-230014326,제 1 기,-230014326,30,KRW,,452260,한화갤러리아,CFS
20260318001221,11011,2025,01722437,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 3 기,-9059332387,제 2 기,-21000026671,제 1 기,-15377084351,31,KRW,,452260,한화갤러리아,CFS
20260318001221,11011,2025,01722437,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기,98382040000,제 2 기,98382040000,제 1 기,98382040000,32,KRW,,452260,한화갤러리아,CFS
20260318001221,11011,2025,01722437,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 3 기,-42492222189,제 2 기,-50119407115,제 1 기,-30234466433,33,KRW,,452260,한화갤러리아,CFS
20260318001221,11011,2025,01722437,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 3 기,0,제 2 기,0,제 1 기,0,34,KRW,,452260,한화갤러리아,CFS
20260318001221,11011,2025,01722437,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 3 기,2017100396544,제 2 기,1891039741717,제 1 기,1856614076333,35,KRW,,452260,한화갤러리아,CFS
20260318001221,11011,2025,01722437,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 3 기,684203118480,제 2 기,606002758042,제 1 기,577680227051,37,KRW,,452260,한화갤러리아,CFS
20260318001221,11011,2025,01722437,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동사채,-,제 3 기,29984481012,제 2 기,0,제 1 기,0,38,KRW,,452260,한화갤러리아,CFS
20260318001221,11011,2025,01722437,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 3 기,153000729259,제 2 기,104104099920,제 1 기,45000000000,39,KRW,,452260,한화갤러리아,CFS
20260318001221,11011,2025,01722437,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 3 기,211594737,제 2 기,558336815,제 1 기,0,40,KRW,,452260,한화갤러리아,CFS
20260318001221,11011,2025,01722437,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 3 기,55053253737,제 2 기,55861806324,제 1 기,59110022573,41,KRW,,452260,한화갤러리아,CFS
