rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003298,11012,2025,00166519,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 반기말,422891754750,제 48 기말,428809811685,7,KRW,,,,,000850,화천기공,CFS
20250814003298,11012,2025,00166519,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,178958143053,제 48 기말,176995789691,8,KRW,,,,,000850,화천기공,CFS
20250814003298,11012,2025,00166519,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,16458076591,제 48 기말,15427238336,9,KRW,,,,,000850,화천기공,CFS
20250814003298,11012,2025,00166519,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 반기말,480237489,제 48 기말,520033080,10,KRW,,,,,000850,화천기공,CFS
20250814003298,11012,2025,00166519,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 반기말,50476399814,제 48 기말,49030972193,11,KRW,,,,,000850,화천기공,CFS
20250814003298,11012,2025,00166519,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 반기말,2595226366,제 48 기말,2454828650,12,KRW,,,,,000850,화천기공,CFS
20250814003298,11012,2025,00166519,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 반기말,67246521776,제 48 기말,68667018030,13,KRW,,,,,000850,화천기공,CFS
20250814003298,11012,2025,00166519,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 반기말,41701681017,제 48 기말,40895699402,14,KRW,,,,,000850,화천기공,CFS
20250814003298,11012,2025,00166519,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,243933611697,제 48 기말,251814021994,15,KRW,,,,,000850,화천기공,CFS
20250814003298,11012,2025,00166519,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 49 기 반기말,,제 48 기말,82342766,16,KRW,,,,,000850,화천기공,CFS
20250814003298,11012,2025,00166519,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 반기말,686932484,제 48 기말,506085338,17,KRW,,,,,000850,화천기공,CFS
20250814003298,11012,2025,00166519,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 반기말,2391914627,제 48 기말,2458093559,18,KRW,,,,,000850,화천기공,CFS
20250814003298,11012,2025,00166519,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 반기말,641806087,제 48 기말,661332397,19,KRW,,,,,000850,화천기공,CFS
20250814003298,11012,2025,00166519,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 49 기 반기말,95305257866,제 48 기말,94740432556,20,KRW,,,,,000850,화천기공,CFS
20250814003298,11012,2025,00166519,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정지정금융자산,-,제 49 기 반기말,1799975000,제 48 기말,1799975000,21,KRW,,,,,000850,화천기공,CFS
20250814003298,11012,2025,00166519,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 49 기 반기말,61972231761,제 48 기말,65872605421,22,KRW,,,,,000850,화천기공,CFS
20250814003298,11012,2025,00166519,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 반기말,14273160693,제 48 기말,16368520926,23,KRW,,,,,000850,화천기공,CFS
20250814003298,11012,2025,00166519,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 반기말,66862333179,제 48 기말,69324634031,24,KRW,,,,,000850,화천기공,CFS
20250814003298,11012,2025,00166519,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 반기말,332530248899,제 48 기말,337268734423,26,KRW,,,,,000850,화천기공,CFS
20250814003298,11012,2025,00166519,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 반기말,332530248899,제 48 기말,337268734423,27,KRW,,,,,000850,화천기공,CFS
20250814003298,11012,2025,00166519,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 반기말,49614607614,제 48 기말,56972297901,28,KRW,,,,,000850,화천기공,CFS
20250814003298,11012,2025,00166519,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 반기말,11000000000,제 48 기말,11000000000,29,KRW,,,,,000850,화천기공,CFS
20250814003298,11012,2025,00166519,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기 반기말,268183782245,제 48 기말,265564577482,30,KRW,,,,,000850,화천기공,CFS
20250814003298,11012,2025,00166519,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 49 기 반기말,3731859040,제 48 기말,3731859040,31,KRW,,,,,000850,화천기공,CFS
20250814003298,11012,2025,00166519,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 반기말,422891754750,제 48 기말,428809811685,33,KRW,,,,,000850,화천기공,CFS
