rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000590,11014,2025,01267170,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,5744122312082,제 8 기말,5367048627339,7,KRW,,,,,,,285130,SK케미칼,CFS
20251113000590,11014,2025,01267170,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,2460272872372,제 8 기말,2385758405311,8,KRW,,,,,,,285130,SK케미칼,CFS
20251113000590,11014,2025,01267170,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,584436607745,제 8 기말,542302081443,9,KRW,,,,,,,285130,SK케미칼,CFS
20251113000590,11014,2025,01267170,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 9 기 3분기말,168054551,제 8 기말,194812,10,KRW,,,,,,,285130,SK케미칼,CFS
20251113000590,11014,2025,01267170,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기 3분기말,634061703540,제 8 기말,565486461375,11,KRW,,,,,,,285130,SK케미칼,CFS
20251113000590,11014,2025,01267170,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,46571164131,제 8 기말,57923463835,12,KRW,,,,,,,285130,SK케미칼,CFS
20251113000590,11014,2025,01267170,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 3분기말,847301072742,제 8 기말,851575311605,13,KRW,,,,,,,285130,SK케미칼,CFS
20251113000590,11014,2025,01267170,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 3분기말,347734269663,제 8 기말,368470892241,14,KRW,,,,,,,285130,SK케미칼,CFS
20251113000590,11014,2025,01267170,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,3283849439710,제 8 기말,2981290222028,15,KRW,,,,,,,285130,SK케미칼,CFS
20251113000590,11014,2025,01267170,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기 3분기말,27500000,제 8 기말,27500000,16,KRW,,,,,,,285130,SK케미칼,CFS
20251113000590,11014,2025,01267170,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 9 기 3분기말,135993219057,제 8 기말,85835268995,17,KRW,,,,,,,285130,SK케미칼,CFS
20251113000590,11014,2025,01267170,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 3분기말,181519567634,제 8 기말,123203825032,18,KRW,,,,,,,285130,SK케미칼,CFS
20251113000590,11014,2025,01267170,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 9 기 3분기말,209402709684,제 8 기말,162978292827,19,KRW,제 7 기,54204144000,,,,,285130,SK케미칼,CFS
20251113000590,11014,2025,01267170,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 9 기 3분기말,10374165474,제 8 기말,9426898412,20,KRW,,,,,,,285130,SK케미칼,CFS
20251113000590,11014,2025,01267170,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 3분기말,30064122685,제 8 기말,23927292713,21,KRW,제 7 기,17297334000,,,,,285130,SK케미칼,CFS
