rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,1382953770867,제 18 기말,1174174394774,7,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,724837093324,제 18 기말,625624533612,8,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,85053984155,제 18 기말,42489592660,9,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정금융자산,-,제 19 기 1분기말,18011279324,제 18 기말,18018969057,10,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,2887771270,제 18 기말,2887771270,11,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 1분기말,505344500,제 18 기말,560253372,12,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,52410854557,제 18 기말,50831857406,13,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 1분기말,8200923301,제 18 기말,10869517451,14,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 1분기말,484137901605,제 18 기말,454212300840,15,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 19 기 1분기말,73629034612,제 18 기말,45754271556,16,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,658116677543,제 18 기말,548549861162,17,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기 1분기말,100000000,제 18 기말,100000000,18,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 1분기말,87966554831,제 18 기말,97105524432,19,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 1분기말,4111322487,제 18 기말,3607241872,20,KRW,제 17 기,3209485000,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 19 기 1분기말,4217299146,제 18 기말,3625848242,21,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 19 기 1분기말,5008290797,제 18 기말,5009921366,22,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정금융자산,-,제 19 기 1분기말,765635009,제 18 기말,765635009,23,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 19 기 1분기말,957778485,제 18 기말,888966515,24,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 1분기말,2690511793,제 18 기말,2347343445,25,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 19 기 1분기말,40107626910,제 18 기말,32494912348,26,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,27741233978,제 18 기말,23703889063,27,KRW,제 17 기,756754000,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 1분기말,484450424107,제 18 기말,378900578870,28,KRW,제 17 기,391478140000,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 19 기 1분기말,86543061405,제 18 기말,86543061405,30,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 19 기 1분기말,-258775337,제 18 기말,-372636012,31,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 1분기말,245960987654,제 18 기말,224435967985,32,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 1분기말,52200000000,제 18 기말,52200000000,33,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기 1분기말,107476701586,제 18 기말,86065542592,34,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 19 기 1분기말,1382953770867,제 18 기말,1174174394774,35,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 1분기말,610875204647,제 18 기말,555812180909,37,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_CurrentDeferredIncomeIncludingCurrentContractLiabilities,유동성이연수익,-,제 19 기 1분기말,324185586,제 18 기말,450338330,38,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 19 기 1분기말,97874227587,제 18 기말,82978612819,39,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 19 기 1분기말,103407348261,제 18 기말,105728513306,40,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 1분기말,3004865420,제 18 기말,0,41,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 19 기 1분기말,883562400,제 18 기말,968392650,42,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 19 기 1분기말,281886105327,제 18 기말,214692691331,43,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 19 기 1분기말,123494910066,제 18 기말,150993632473,44,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 1분기말,1136992783213,제 18 기말,949738426789,45,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 1분기말,526117578566,제 18 기말,393926245880,46,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_NoncurrentDeferredIncomeIncludingNoncurrentContractLiabilities,이연수익,-,제 19 기 1분기말,255827679,제 18 기말,410381197,47,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 19 기 1분기말,430406673757,제 18 기말,319338268680,48,KRW,,,,,,,272450,진에어,OFS
20260515002097,11013,2026,00653024,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 19 기 1분기말,80020521507,제 18 기말,63015822733,49,KRW,,,,,,,272450,진에어,OFS
