rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002629,11013,2025,00184667,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,2367579516128,제 41 기말,2374868308802,7,KRW,,,,,,,023410,유진기업,CFS
20250515002629,11013,2025,00184667,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,529982845433,제 41 기말,555661775871,8,KRW,,,,,,,023410,유진기업,CFS
20250515002629,11013,2025,00184667,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,126390526834,제 41 기말,131906216325,9,KRW,,,,,,,023410,유진기업,CFS
20250515002629,11013,2025,00184667,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익-공정가치측정금융자산,-,제 42 기 1분기말,3973456990,제 41 기말,14120711000,10,KRW,,,,,,,023410,유진기업,CFS
20250515002629,11013,2025,00184667,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 1분기말,1403959565,제 41 기말,1235522196,11,KRW,,,,,,,023410,유진기업,CFS
20250515002629,11013,2025,00184667,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 1분기말,100949208136,제 41 기말,91909156367,12,KRW,,,,,,,023410,유진기업,CFS
20250515002629,11013,2025,00184667,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 42 기 1분기말,0,제 41 기말,679596418,13,KRW,,,,,,,023410,유진기업,CFS
20250515002629,11013,2025,00184667,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 1분기말,7597492393,제 41 기말,7320423766,14,KRW,,,,,,,023410,유진기업,CFS
20250515002629,11013,2025,00184667,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 1분기말,53243376277,제 41 기말,60795009099,15,KRW,,,,,,,023410,유진기업,CFS
20250515002629,11013,2025,00184667,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 42 기 1분기말,236424825238,제 41 기말,247695140700,16,KRW,,,,,,,023410,유진기업,CFS
20250515002629,11013,2025,00184667,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 1분기말,1837596670695,제 41 기말,1819206532931,17,KRW,,,,,,,023410,유진기업,CFS
20250515002629,11013,2025,00184667,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 1분기말,9602510325,제 41 기말,9455715611,18,KRW,,,,,,,023410,유진기업,CFS
20250515002629,11013,2025,00184667,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 42 기 1분기말,59892255753,제 41 기말,59060646229,19,KRW,,,,,,,023410,유진기업,CFS
20250515002629,11013,2025,00184667,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 1분기말,106206917193,제 41 기말,105407924610,20,KRW,제 40 기,90296190000,,,,,023410,유진기업,CFS
20250515002629,11013,2025,00184667,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자및공동기업투자,-,제 42 기 1분기말,757841632245,제 41 기말,735126752175,21,KRW,,,,,,,023410,유진기업,CFS
20250515002629,11013,2025,00184667,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 1분기말,241829853535,제 41 기말,242321731027,22,KRW,제 40 기,244795324000,,,,,023410,유진기업,CFS
20250515002629,11013,2025,00184667,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생금융자산,-,제 42 기 1분기말,23599271063,제 41 기말,23599271063,23,KRW,,,,,,,023410,유진기업,CFS
20250515002629,11013,2025,00184667,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가측정금융자산,-,제 42 기 1분기말,74977378,제 41 기말,74977378,24,KRW,,,,,,,023410,유진기업,CFS
20250515002629,11013,2025,00184667,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치측정금융자산,-,제 42 기 1분기말,68478968858,제 41 기말,65991695699,25,KRW,,,,,,,023410,유진기업,CFS
