rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001528,11011,2025,00427483,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,2362799296077,제 23 기,1976977110511,제 22 기,1770310792992,7,KRW,,069620,대웅제약,CFS
20260318001528,11011,2025,00427483,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,732358000737,제 23 기,612792473976,제 22 기,574824299442,8,KRW,,069620,대웅제약,CFS
20260318001528,11011,2025,00427483,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 24 기,3009316374,제 23 기,1518824045,제 22 기,1586040394,9,KRW,,069620,대웅제약,CFS
20260318001528,11011,2025,00427483,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,168941641596,제 23 기,102950420365,제 22 기,111506188293,10,KRW,,069620,대웅제약,CFS
20260318001528,11011,2025,00427483,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 24 기,0,제 23 기,8320221153,제 22 기,23178767192,11,KRW,,069620,대웅제약,CFS
20260318001528,11011,2025,00427483,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,374271696,제 23 기,561832715,제 22 기,62610202,12,KRW,,069620,대웅제약,CFS
20260318001528,11011,2025,00427483,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기,310876262897,제 23 기,256352667768,제 22 기,241545436655,13,KRW,,069620,대웅제약,CFS
20260318001528,11011,2025,00427483,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,25800548450,제 23 기,23285780187,제 22 기,14417605672,14,KRW,,069620,대웅제약,CFS
20260318001528,11011,2025,00427483,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 24 기,3859800000,제 23 기,5076781766,제 22 기,3000001188,15,KRW,,069620,대웅제약,CFS
20260318001528,11011,2025,00427483,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 24 기,219496159724,제 23 기,214725945977,제 22 기,179527649846,16,KRW,,069620,대웅제약,CFS
20260318001528,11011,2025,00427483,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,1630441295340,제 23 기,1364184636535,제 22 기,1195486493550,17,KRW,,069620,대웅제약,CFS
20260318001528,11011,2025,00427483,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여자산,-,제 24 기,2679077798,제 23 기,0,제 22 기,3238297383,18,KRW,,069620,대웅제약,CFS
20260318001528,11011,2025,00427483,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 24 기,18000000,제 23 기,18000000,제 22 기,18000000,19,KRW,,069620,대웅제약,CFS
20260318001528,11011,2025,00427483,BS,재무상태표,-표준계정코드 미사용-,장기반환제품회수권,-,제 24 기,0,제 23 기,1348010313,제 22 기,1268606339,20,KRW,,069620,대웅제약,CFS
20260318001528,11011,2025,00427483,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,78580089382,제 23 기,68786346594,제 22 기,71304350822,21,KRW,,069620,대웅제약,CFS
