rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000445,11012,2025,01341630,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 반기말,43117287797,제 18 기말,46961501655,7,KRW,,,,,296640,이노에이엑스,CFS
20250814000445,11012,2025,01341630,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 반기말,30578327531,제 18 기말,34430297477,8,KRW,,,,,296640,이노에이엑스,CFS
20250814000445,11012,2025,01341630,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 19 기 반기말,1332816120,제 18 기말,1332816120,9,KRW,,,,,296640,이노에이엑스,CFS
20250814000445,11012,2025,01341630,BS,재무상태표,dart_ShortTermPrepaidConstructionCosts,계약원가자산,-,제 19 기 반기말,92074024,제 18 기말,140851987,10,KRW,,,,,296640,이노에이엑스,CFS
20250814000445,11012,2025,01341630,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,5924882887,제 18 기말,5122933167,11,KRW,,,,,296640,이노에이엑스,CFS
20250814000445,11012,2025,01341630,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 19 기 반기말,2198557745,제 18 기말,4299980236,12,KRW,,,,,296640,이노에이엑스,CFS
20250814000445,11012,2025,01341630,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 19 기 반기말,1000000000,제 18 기말,1000000000,13,KRW,,,,,296640,이노에이엑스,CFS
20250814000445,11012,2025,01341630,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 반기말,47333480,제 18 기말,,14,KRW,,,,,296640,이노에이엑스,CFS
20250814000445,11012,2025,01341630,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 반기말,147978722,제 18 기말,186518254,15,KRW,,,,,296640,이노에이엑스,CFS
20250814000445,11012,2025,01341630,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 반기말,17000000000,제 18 기말,19040069728,16,KRW,,,,,296640,이노에이엑스,CFS
20250814000445,11012,2025,01341630,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 19 기 반기말,2834684553,제 18 기말,3307127985,17,KRW,,,,,296640,이노에이엑스,CFS
20250814000445,11012,2025,01341630,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 반기말,12538960266,제 18 기말,12531204178,18,KRW,,,,,296640,이노에이엑스,CFS
20250814000445,11012,2025,01341630,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기 반기말,3000000000,제 18 기말,3000000000,19,KRW,,,,,296640,이노에이엑스,CFS
20250814000445,11012,2025,01341630,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 19 기 반기말,1646901134,제 18 기말,1561757106,20,KRW,,,,,296640,이노에이엑스,CFS
20250814000445,11012,2025,01341630,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 반기말,1753953883,제 18 기말,1753953883,21,KRW,,,,,296640,이노에이엑스,CFS
20250814000445,11012,2025,01341630,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 반기말,161269236,제 18 기말,194990991,22,KRW,,,,,296640,이노에이엑스,CFS
