rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000571,11011,2025,01514227,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,54204850237,제 16 기,28083739034,제 15 기,17146655638,7,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,40444348690,제 16 기,16442253238,제 15 기,5870794146,8,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 17 기,3103851116,제 16 기,71495702,제 15 기,19910683,9,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 17 기,30000000,제 16 기,,제 15 기,,10,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 17 기,73244630,제 16 기,5082000,제 15 기,141097050,11,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 17 기,86552300,제 16 기,59569866,제 15 기,26590672,12,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기,22014586646,제 16 기,4237414037,제 15 기,517228446,13,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,11095579715,제 16 기,10801030237,제 15 기,4142264509,14,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,33666000,제 16 기,41246830,제 15 기,12685490,15,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기,4006868283,제 16 기,1226414566,제 15 기,1011017296,16,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,13760501547,제 16 기,11641485796,제 15 기,11275861492,17,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 17 기,54256758,제 16 기,,제 15 기,,18,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 17 기,999999963,제 16 기,999999963,제 15 기,,19,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기,151075052,제 16 기,26850718,제 15 기,36547417,20,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기,895106772,제 16 기,429449830,제 15 기,408658175,21,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,11660063002,제 16 기,10185185285,제 15 기,10830655900,22,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기,39620897715,제 16 기,21398870839,제 15 기,8108486575,24,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기,39564260929,제 16 기,21398870839,제 15 기,8108486575,25,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기,8818720,제 16 기,8818720,제 15 기,8818720,26,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기,1424776560,제 16 기,287206588,제 15 기,413285791,27,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기,11412461,제 16 기,,제 15 기,,28,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기,6332940000,제 16 기,6275840000,제 15 기,5477440000,29,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기,-28997983106,제 16 기,-45194681563,제 15 기,-35970745550,30,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 17 기,60784296294,제 16 기,60021687094,제 15 기,38179687614,31,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기,56636786,제 16 기,,제 15 기,,32,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기,54204850237,제 16 기,28083739034,제 15 기,17146655638,33,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기,10804616483,제 16 기,3879868600,제 15 기,6728865826,35,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 17 기,246267146,제 16 기,241347870,제 15 기,206759268,36,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 17 기,53109091,제 16 기,63239560,제 15 기,,37,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,임대보증금,-,제 17 기,2000000,제 16 기,2000000,제 15 기,2000000,38,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 17 기,4135596358,제 16 기,735104071,제 15 기,193153917,39,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 17 기,3737185522,제 16 기,243669654,제 15 기,196285161,40,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 17 기,109590187,제 16 기,76311520,제 15 기,62386300,41,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 17 기,30117609,제 16 기,550666131,제 15 기,1143862047,42,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 17 기,710218497,제 16 기,362679322,제 15 기,304701936,43,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 17 기,200532073,제 16 기,24850472,제 15 기,39717197,44,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 17 기,1580000000,제 16 기,1580000000,제 15 기,4580000000,45,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기,14583952522,제 16 기,6684868195,제 15 기,9038169063,46,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기,3779336039,제 16 기,2804999595,제 15 기,2309303237,47,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 17 기,2124227511,제 16 기,1648421942,제 15 기,847693389,48,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 17 기,1523913959,제 16 기,1102980607,제 15 기,1408908721,49,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 17 기,131194569,제 16 기,53597046,제 15 기,52701127,50,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기,16327166470,제 16 기,-8681501062,제 15 기,-9803411085,6,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 17 기,4510716,제 16 기,12999960,제 15 기,15140581,7,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 17 기,224442219,제 16 기,18,제 15 기,7778399,8,KRW,,458870,씨어스,CFS
20260319000571,11011,2025,01514227,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기,18556417822,제 16 기,12117251677,제 15 기,8978920843,9,KRW,,458870,씨어스,CFS
