rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000632,11011,2025,00347062,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,166870892533,제 30 기,194726222347,제 29 기,184068929551,7,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,92104831418,제 30 기,107139424680,제 29 기,79780730237,8,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,17763206700,제 30 기,21007150079,제 29 기,13602891504,9,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기,52707486189,제 30 기,57396532884,제 29 기,41932281443,10,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 31 기,,제 30 기,8032303472,제 29 기,,11,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기,870618601,제 30 기,1896309389,제 29 기,1568380058,12,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기,5490345000,제 30 기,5492385000,제 29 기,9472937000,13,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기,15273174928,제 30 기,13314743856,제 29 기,13204240232,14,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,74766061115,제 30 기,87586797667,제 29 기,104288199314,15,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 31 기,4207422865,제 30 기,5650859461,제 29 기,5435222918,16,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기,,제 30 기,10309947682,제 29 기,7188186598,17,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 31 기,3830960670,제 30 기,3835673981,제 29 기,12236424623,18,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기,184073920,제 30 기,339353279,제 29 기,824101687,19,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기,65523884117,제 30 기,66219496026,제 29 기,75841835246,20,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 31 기,501843524,제 30 기,425566076,제 29 기,57262458,21,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기,517876019,제 30 기,805901162,제 29 기,2705165784,22,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기,136146740797,제 30 기,138008364704,제 29 기,135983995947,24,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기,136146740797,제 30 기,138008364704,제 29 기,135983995947,25,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기,12074914377,제 30 기,12074914377,제 29 기,19639150324,26,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기,-1103623588,제 30 기,-1161593697,제 29 기,1278794498,27,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기,15000000000,제 30 기,15000000000,제 29 기,7500000000,28,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 31 기,110175450008,제 30 기,112095044024,제 29 기,107566051125,29,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기,166870892533,제 30 기,194726222347,제 29 기,184068929551,30,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기,28217875914,제 30 기,55753631530,제 29 기,46983704451,32,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 31 기,299082256,제 30 기,421434369,제 29 기,403668807,33,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 31 기,6000000000,제 30 기,6000000000,제 29 기,6000000000,34,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기,,제 30 기,3015509354,제 29 기,1448451416,35,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 31 기,,제 30 기,480685076,제 29 기,,36,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기,693967182,제 30 기,696399810,제 29 기,554909333,37,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 31 기,4000000000,제 30 기,28756210000,제 29 기,26243320000,38,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 31 기,17224826476,제 30 기,16383392921,제 29 기,12333354895,39,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기,30724151736,제 30 기,56717857643,제 29 기,48084933604,40,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기,2506275822,제 30 기,964226113,제 29 기,1101229153,41,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 31 기,134364690,제 30 기,231245886,제 29 기,373801798,42,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기,1535625691,제 30 기,,제 29 기,,43,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 31 기,836285441,제 30 기,732980227,제 29 기,727427355,44,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기,12717191685,제 30 기,16364543186,제 29 기,13464330710,6,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 31 기,570564442,제 30 기,194238543,제 29 기,3858166780,7,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 31 기,1084248907,제 30 기,3169665016,제 29 기,124063994,8,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기,40822949160,제 30 기,36481660460,제 29 기,26330497770,9,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 31 기,238376093,제 30 기,3138604704,제 29 기,7747375385,10,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 31 기,238376093,제 30 기,3138604704,제 29 기,7747375385,12,KRW,,052260,현대바이오랜드,CFS
20260312000632,11011,2025,00347062,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기,76964979864,제 30 기,66672855551,제 29 기,56924837060,13,KRW,,052260,현대바이오랜드,CFS
