rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001298,11011,2025,00121288,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기,1265645260,제 57 기,1819006132,제 56 기,2025392990,21,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기,5571188960,제 57 기,5502678000,제 56 기,9836168829,22,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기,253536840,제 57 기,183104096,제 56 기,185384348,23,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 58 기,721401704,제 57 기,455690504,제 56 기,490668004,24,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기,81416369280,제 57 기,82453510202,제 56 기,83845073252,25,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기,80954090295,제 57 기,93508383767,제 56 기,98778063635,27,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기,81001480940,제 57 기,91564785439,제 56 기,96007464013,28,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 58 기,16348060476,제 57 기,16490430718,제 56 기,15953745673,29,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기,3480255859,제 57 기,2693524401,제 56 기,1422708903,30,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기,18897307000,제 57 기,18897307000,제 56 기,18897307000,31,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 58 기,18897307000,제 57 기,18897307000,제 56 기,18897307000,32,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기,31224687844,제 57 기,42432353559,제 56 기,48682532676,33,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 58 기,11051169761,제 57 기,11051169761,제 56 기,11051169761,34,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기,-47390645,제 57 기,1943598328,제 56 기,2770599622,35,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기,176282881937,제 57 기,199293931372,제 56 기,195918816223,36,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기,90179955802,제 57 기,98348575676,제 56 기,89451315985,38,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,BS,재무상태표,dart_ShortTermAccruedExpenses,기타지급채무,-,제 58 기,5630982712,제 57 기,5362104119,제 56 기,3364384319,39,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 58 기,2529261901,제 57 기,4097515581,제 56 기,3250443748,40,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 58 기,4171270460,제 57 기,10411121238,제 56 기,9659150750,41,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 58 기,2633955744,제 57 기,2819635673,제 56 기,17242563669,42,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기,37238980,제 57 기,243032923,제 56 기,322350981,43,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 58 기,1882887549,제 57 기,1932377026,제 56 기,1952549560,44,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 58 기,73294358456,제 57 기,73482789116,제 56 기,53659872958,45,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기,95328791642,제 57 기,105785547605,제 56 기,97140752588,46,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기,5148835840,제 57 기,7436971929,제 56 기,7689436603,47,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 58 기,2487320224,제 57 기,4703275968,제 56 기,2565088906,48,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,BS,재무상태표,-표준계정코드 미사용-,장기기타지급채무,-,제 58 기,1554833457,제 57 기,1543220073,제 56 기,4055936699,49,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기,,제 57 기,376998717,제 56 기,318778984,50,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 58 기,1106682159,제 57 기,813477171,제 56 기,749632014,51,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기,-5853531949,제 57 기,-3813353960,제 56 기,-2268342309,6,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 58 기,2302926111,제 57 기,4906516089,제 56 기,4717581050,7,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 58 기,3016952663,제 57 기,2245806852,제 56 기,3725802682,8,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기,44537987535,제 57 기,46079198612,제 56 기,48165458782,9,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 58 기,-9956572234,제 57 기,-4044814518,제 56 기,-6508523581,10,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 58 기,-102557187,제 57 기,-10316249,제 56 기,136695912,12,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 58 기,-9854015047,제 57 기,-4034498269,제 56 기,-6645219493,13,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기,92339875901,제 57 기,90814639666,제 56 기,95555676410,14,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 58 기,29483197320,제 57 기,30902668010,제 56 기,29363020444,15,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 58 기,2745376922,제 57 기,3100614720,제 56 기,3399961527,16,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 58 기,60111301659,제 57 기,56811356936,제 56 기,62792694439,17,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 58 기,-559,제 57 기,-281,제 56 기,-309,19,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 58 기,4078785960,제 57 기,4676536782,제 56 기,5658401468,20,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기,640264311,제 57 기,947753022,제 56 기,1731408225,21,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기,38684455586,제 57 기,42265844652,제 56 기,45897116473,22,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 58 기,654998803,제 57 기,452002654,제 56 기,518975153,23,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 58 기,704506719,제 57 기,1288616619,제 56 기,-785991244,24,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 58 기,718821153,제 57 기,1288616619,제 56 기,-785991244,25,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 58 기,,제 57 기,,제 56 기,-613554055,26,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 58 기,718821153,제 57 기,1288616619,제 56 기,-172437189,27,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 58 기,-14314434,제 57 기,,제 56 기,,28,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,재평가잉여금,-,제 58 기,-14314434,제 57 기,,제 56 기,,29,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 58 기,-10661078953,제 57 기,-5333431137,제 56 기,-5722532337,30,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 58 기,-103582099,제 57 기,-28117370,제 56 기,120301319,32,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 58 기,-10557496854,제 57 기,-5305313767,제 56 기,-5842833656,33,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 58 기,-10006080150,제 57 기,-4881428483,제 56 기,-5203557184,34,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 58 기,131024331487,제 57 기,133080484318,제 56 기,141452792883,35,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 58 기,97103527724,제 57 기,95371523994,제 56 기,100691380838,36,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 58 기,35148809060,제 57 기,38872666319,제 56 기,41410290146,37,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CIS,포괄손익계산서,-표준계정코드 미사용-,매출에누리및환입,-,제 58 기,-5368495269,제 57 기,-5196901197,제 56 기,-5469100368,38,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출액,-,제 58 기,4140489972,제 57 기,4033195202,제 56 기,4820222267,39,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 58 기,10447751645,제 57 기,9363543338,제 56 기,8566292132,2,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 58 기,9719183341,제 57 기,10447751646,제 56 기,9363543338,3,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 58 기,-7767566353,제 57 기,4312237843,제 56 기,-9287650383,8,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 58 기,1922804000,제 57 기,280000000,제 56 기,,9,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 58 기,40000000,제 57 기,100900000,제 56 기,37041000,10,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 58 기,,제 57 기,17500000,제 56 기,50000000,11,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 58 기,1562457329,제 57 기,1363464905,제 56 기,971401266,12,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,장단기차입금의 차입,-,제 58 기,34688158600,제 57 기,37497264919,제 56 기,52291237269,13,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 58 기,,제 57 기,,제 56 기,22290000000,14,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,장단기차입금의 상환,-,제 58 기,36298920901,제 57 기,27312920166,제 56 기,33885885451,15,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 58 기,339986500,제 57 기,325587934,제 56 기,105000000,16,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 58 기,300130000,제 57 기,330505000,제 56 기,153066934,17,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,현금배당,-,제 58 기,566919210,제 57 기,944865350,제 56 기,1322811490,18,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 58 기,2024767013,제 57 기,3205293721,제 56 기,3169815379,19,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 58 기,5630455416,제 57 기,-5663595497,제 56 기,6566038702,20,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 58 기,180031500,제 57 기,338842098,제 56 기,50683000,21,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 58 기,218394338,제 57 기,45724000,제 56 기,123205153,22,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타금융자산의 감소,-,제 58 기,318305003,제 57 기,350264002,제 56 기,316850050,23,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장단기대여금의 감소,-,제 58 기,87480000,제 57 기,57680000,제 56 기,212317135,24,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,장단기금융상품의 감소,-,제 58 기,35713346499,제 57 기,20811952934,제 56 기,36867281376,25,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장단기금융상품의 증가,-,제 58 기,31882243788,제 57 기,21126604373,제 56 기,20008799359,26,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장단기대여금의 증가,-,제 58 기,300000000,제 57 기,39257929,제 56 기,30000000,27,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 58 기,,제 57 기,300000000,제 56 기,330332806,28,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 58 기,85000000,제 57 기,,제 56 기,217429300,29,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,투자자산의 처분,-,제 58 기,6495705654,제 57 기,,제 56 기,,30,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 58 기,,제 57 기,32704000,제 56 기,,31,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 58 기,364919261,제 57 기,419433308,제 56 기,1529468626,32,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 58 기,5164630,제 57 기,152593556,제 56 기,187361306,33,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 58 기,68510960,제 57 기,,제 56 기,,34,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타투자자산의 증가,-,제 58 기,114815888,제 57 기,,제 56 기,,35,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 58 기,5025202897,제 57 기,6010291981,제 56 기,11948292161,36,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 58 기,1466781689,제 57 기,2274447658,제 56 기,3478994270,37,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 58 기,1044908531,제 57 기,-783504772,제 56 기,-902471008,38,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 58 기,4607916,제 57 기,315225,제 56 기,4991756,39,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 58 기,-363367002,제 57 기,412654880,제 56 기,454650543,40,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 58 기,-226526076,제 57 기,-255492315,제 56 기,1068413782,41,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 58 기,-46737682,제 57 기,-41651490,제 56 기,162961786,42,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 58 기,289025148,제 57 기,167359258,제 56 기,-381230922,43,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 58 기,257099583,제 57 기,-67353735,제 56 기,-353718415,44,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 58 기,-2337185369,제 57 기,749588696,제 56 기,-361347001,45,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 58 기,-244633180,제 57 기,-3380792,제 56 기,7516237,46,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 58 기,-1458488816,제 57 기,-1532008211,제 56 기,-1773180654,47,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,-표준계정코드 미사용-,환불부채의 증가(감소),-,제 58 기,1306430,제 57 기,-22810668,제 56 기,-81766908,48,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,-표준계정코드 미사용-,반환재고회수권의 감소(증가),-,제 58 기,3869135,제 57 기,14384800,제 56 기,48362731,49,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 58 기,8453488341,제 57 기,-896311985,제 56 기,1177179308,50,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 58 기,74212370,제 57 기,-45860714,제 56 기,-53123735,51,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 58 기,2943030157,제 57 기,86499696,제 56 기,1732391041,52,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 58 기,-6304792424,제 57 기,650562583,제 56 기,-2554570557,53,KRW,,005360,모나미,CFS
20260323001298,11011,2025,00121288,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 58 기,14870408938,제 57 기,12724783385,제 56 기,14893827867,54,KRW,,005360,모나미,CFS
